日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	5	11	1	1	21.2	5	9	56.0	不	1:18.3	2.5	1-1-2	37.1-38.7	41.2	船橋	202243032305	C2四　五	movie.html?race_id=202243032305	a01f3	半澤慶実	ダ	1200	509	-3	0.0
2022/03/16	曇	8	9	8	9	47.8	7	8	56.0	良	1:32.0	2.0	1-1-1-2	37.5-39.4	41.4	浦和	202242031608	C2六　七	movie.html?race_id=202242031608	a01f3	半澤慶実	ダ	1400	512	4	0.0
2022/02/25	晴	5	12	8	12	17.5	4	11	57.0	良	1:33.9	2.6	2-2-2-4	37.2-40.5	43.1	浦和	202242022505	釜屋力士賞	movie.html?race_id=202242022505	a01f3	半澤慶実	ダ	1400	508	2	0.0
2022/02/17	晴	3	11	1	1	76.6	8	1	56.5	重	1:16.2	-0.4	1-1-1	37.6-38.6	38.6	船橋	202243021703	C2八　九	movie.html?race_id=202243021703	a01f3	半澤慶実	ダ	1200	506	-2	100.0
2022/01/20	晴	6	12	2	2	612.1	12	5	56.0	良	1:31.5	1.6	2-1-1-1	37.3-39.1	40.7	浦和	202242012006	興雲閣幸運賞	movie.html?race_id=202242012006	a01f3	半澤慶実	ダ	1400	508	14	10.0
2022/01/04	晴	7	12	7	10	587.1	12	12	56.0	良	1:34.0	2.7	5-5-6-8	38.6-40.8	42.2	川崎	202245010407	C2七　八九	movie.html?race_id=202245010407	a01f3	半澤慶実	ダ	1400	494	-10	0.0
2021/12/22	晴	4	12	2	2	717.8	12	8	56.0	良	1:32.7	2.0	2-2-2-3	36.4-40.7	42.7	浦和	202142122204	C2九　十	movie.html?race_id=202142122204	a01f3	半澤慶実	ダ	1400	504	-9	0.0
2021/11/26	晴	4	12	6	7	439.4	12	11	56.0	稍	1:33.5	3.0	6-8-12-11	37.0-40.3	41.6	浦和	202142112604	C2七　八	movie.html?race_id=202142112604	a01f3	半澤慶実	ダ	1400	513	12	0.0
2021/10/21	晴	8	11	6	7	314.8	10	11	56.0	稍	1:34.4	3.9	2-4-10-10	38.3-38.9	42.0	浦和	202142102108	ウラワールせんべい賞	movie.html?race_id=202142102108	a01f3	半澤慶実	ダ	1400	501	-8	0.0
2021/09/21	晴	8	11	8	10	284.0	10	11	52.0	稍	0:50.6	3.3	11-11	34.1-35.5	37.5	浦和	202142092108	浦和800ラウンド	movie.html?race_id=202142092108	a03fe	中島良美	ダ	800	509	8	0.0
2021/08/11	晴	6	14	5	7	412.7	14	14	52.0	稍	1:05.6	4.8	14-14	35.1-37.6	40.6	船橋	202143081106	C2　選抜馬	movie.html?race_id=202143081106	a03fe	中島良美	ダ	1000	501	-4	0.0
2021/07/22	晴	8	11	6	7	158.6	11	10	56.0	良	0:49.6	2.5	11-11	34.9-35.0	36.0	浦和	202142072208	花のまち鴻巣ポピー賞	movie.html?race_id=202142072208	a02c4	見越彬央	ダ	800	505	2	0.0
