日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/04/07	晴	7	14	7	11	16.3	4	9	52.0	重	1:53.8	1.9	3-2-2-2	37.1-37.5	39.3	阪神	201809020507	4歳以上500万下	201809020507	01171	西村淳也	ダ	1800	462	-4	0.0
2018/03/24	晴	8	13	7	11	92.7	13	4	52.0	稍	1:54.6	0.5	1-2-2-2	37.5-39.1	39.5	中京	201807020508	4歳以上500万下	201807020508	01171	西村淳也	ダ	1800	466	2	110.0
2018/03/04	晴	9	14	7	11	75.9	11	11	55.0	良	1:49.2	1.5	4-5-4-5	31.2-39.2	40.3	小倉	201810010809	4歳以上500万下	201810010809	01147	城戸義政	ダ	1700	464	-4	0.0
2018/02/17	晴	6	16	4	8	97.5	14	12	53.0	稍	1:47.3	1.9	2-2-1-2	29.4-38.0	39.9	小倉	201810010306	4歳以上500万下	201810010306	01147	城戸義政	ダ	1700	468	8	0.0
2017/08/06	晴	7	14	3	4	7.5	4	12	52.0	良	1:49.0	3.4	5-6-10-13	29.0-39.0	40.8	札幌	201701010407	3歳以上500万下	201701010407	01032	池添謙一	ダ	1700	460	2	0.0
2017/05/20	晴	6	17	6	11	61.4	10	7	54.0	良	1:35.2	0.7	1-1	34.9-35.1	35.8	京都	201708030906	3歳500万下	201708030906	01032	池添謙一	芝	1600	458	-6	0.0
2017/04/09	曇	5	15	1	1	39.7	11	15	54.0	不	1:53.6	2.6	1-1-1-2	36.4-37.0	39.6	阪神	201709020605	3歳500万下	201709020605	01032	池添謙一	ダ	1800	464	-4	0.0
2017/02/26	晴	1	11	6	7	6.6	4	1	54.0	稍	1:54.3	-0.5	1-1-1-1	37.2-38.3	38.3	阪神	201709010201	3歳未勝利	201709010201	01115	浜中俊	ダ	1800	468	6	500.0
2017/01/29	曇	1	14	4	6	6.5	3	3	54.0	良	1:55.4	0.5	2-2-2-2	37.6-37.8	38.2	京都	201708020201	3歳未勝利	201708020201	01115	浜中俊	ダ	1800	462	0	130.0
2017/01/22	曇	1	15	1	1	7.9	4	8	54.0	稍	1:56.6	1.5	2-3-5-7	36.7-38.0	39.2	京都	201708010701	3歳未勝利	201708010701	01102	北村友一	ダ	1800	462	6	0.0
2016/12/24	晴	1	15	2	3	4.2	3	6	54.0	重	1:25.8	2.8	10-9	35.1-35.9	37.3	阪神	201609050801	2歳未勝利	201609050801	05339	ルメール	ダ	1400	456	0	0.0
2016/11/20	曇	1	14	6	11	2.8	1	5	54.0	重	1:25.6	0.6	6-5	35.2-37.7	37.6	京都	201608050601	2歳未勝利	201608050601	05339	ルメール	ダ	1400	456	-4	50.0
2016/10/29	小雨	2	14	2	2	5.7	3	3	54.0	重	1:56.8	0.3	1-1-1-1	37.0-39.2	39.5	新潟	201604030502	2歳未勝利	201604030502	01102	北村友一	ダ	1800	460	4	130.0
2016/10/15	晴	5	14	5	8	9.0	6	4	54.0	良	1:22.8	0.7	9-11	34.6-35.7	35.4	新潟	201604030105	2歳未勝利	201604030105	01102	北村友一	芝	1400	456	-8	75.0
2016/09/24	曇	5	15	8	15	43.7	9	6	54.0	稍	1:37.9	0.7	7-7	37.2-34.3	34.3	阪神	201609040505	2歳新馬	201609040505	01102	北村友一	芝	1600	464	0	0.0
