日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/03	晴	5	10	7	8	25.1	5	中	56.0	良			2-2-8	0.0-41.1		高知	202154100305	松崎博香生誕前夜特別	movie.html?race_id=202154100305	05572	佐原秀泰	ダ	1400	519	-1	0.0
2021/09/12	雨	5	10	1	1	10.1	4	10	56.0	不	1:32.0	3.1	2-4-4-5	0.0-39.5	42.3	高知	202154091205	C1ー6	movie.html?race_id=202154091205	05572	佐原秀泰	ダ	1400	520	4	0.0
2021/08/28	晴	6	11	6	7	9.2	5	10	56.0	稍	1:50.6	2.3	3-6-6-6	0.0-42.4	44.2	高知	202154082806	C1C2混合	movie.html?race_id=202154082806	05572	佐原秀泰	ダ	1600	516	-6	0.0
2021/08/08	晴	6	11	7	9	5.5	4	11	56.0	良	1:37.4	4.6	5-4-4-10	0.0-39.5	43.2	高知	202154080806	C1ー5	movie.html?race_id=202154080806	05572	佐原秀泰	ダ	1400	522	9	0.0
2021/06/12	小雨	6	10	8	9	1.6	1	7	56.0	重	1:34.0	1.3	2-2-2-3	0.0-41.7	42.9	高知	202154061206	ゲイス祝S5昇格特別	movie.html?race_id=202154061206	05572	佐原秀泰	ダ	1400	513	-10	0.0
2021/05/22	晴	10	10	4	4	1.6	1	2	56.0	不	1:28.9	0.3	2-2-2-2	0.0-39.1	38.7	高知	202154052210	C2ー2	movie.html?race_id=202154052210	05572	佐原秀泰	ダ	1400	523	-8	21.0
2021/05/03	晴	4	12	7	10	28.2	9	8	56.0	重	1:31.0	0.5	2-2-1-2	0.0-40.4	40.9	高知	202154050304	桂浜盃	movie.html?race_id=202154050304	05572	佐原秀泰	ダ	1400	531	-2	0.0
2021/03/16	曇	4	11	4	4	2.7	1	7	56.0	重	1:33.1	1.3	1-1-1-1	0.0-40.9	42.2	高知	202154031604	はりまや盃	movie.html?race_id=202154031604	05572	佐原秀泰	ダ	1400	533	-7	0.0
2021/03/02	晴	7	9	7	7	5.7	2	1	56.0	不	1:28.4	-1.2	1-1-1-1	0.0-37.2	37.2	高知	202154030207	C1ー6	movie.html?race_id=202154030207	05572	佐原秀泰	ダ	1400	540	-2	70.0
2021/01/27	晴	7	9	8	9	1.7	1	9	56.0	不	1:36.1	6.1	2-2-2-6	0.0-39.2	45.1	高知	202154012707	C1ー4	movie.html?race_id=202154012707	05572	佐原秀泰	ダ	1400	542	8	0.0
2021/01/09	晴	3	11	6	7	1.7	1	1	56.0	稍	1:25.7	-1.1	3-3-2-1	0.0-40.1	40.0	高知	202154010903	C2ー6	movie.html?race_id=202154010903	05572	佐原秀泰	ダ	1300	534	11	60.0
2020/12/27	雨	10	11	3	3	22.9	7	1	56.0	重	1:31.3	-0.1	3-3-4-2	0.0-40.0	39.7	高知	202054122710	ポインセチア特別	movie.html?race_id=202054122710	05572	佐原秀泰	ダ	1400	523	0	70.0
2020/12/13	晴	1	9	7	7	4.0	2	1	56.0	良	1:25.8	-0.7	4-5-4-2	0.0-41.1	40.8	高知	202054121301	TT結婚12周年特別	movie.html?race_id=202054121301	05572	佐原秀泰	ダ	1300	523	0	50.0
2020/11/29	晴	1	11	6	7	7.1	3	3	56.0	重	1:25.7	0.6	3-3-2-2	0.0-40.8	41.3	高知	202054112901	C3ー9	movie.html?race_id=202054112901	05572	佐原秀泰	ダ	1300	523	-21	8.0
2020/11/22	晴	9	10	6	6	2.2	1	2	56.0	不	1:33.0	0.7	2-2-2-2	0.0-39.8	40.3	高知	202054112209	C3ー11	movie.html?race_id=202054112209	05572	佐原秀泰	ダ	1400	544	5	14.0
2020/11/07	曇	3	10	5	5	4.0	2	1	56.0	不	1:24.3	-0.5	1-1-1-1	0.0-39.3	39.3	高知	202054110703	C3ー15	movie.html?race_id=202054110703	05572	佐原秀泰	ダ	1300	539	-16	40.0
2020/10/10	晴	3	10	1	1	2.1	1	10	56.0	不	1:34.5	7.9	1-1-1-5	0.0-40.3	48.2	高知	202054101003	C3ー16	movie.html?race_id=202054101003	05572	佐原秀泰	ダ	1300	555	9	0.0
2020/09/22	晴	4	8	5	5	6.0	3	1	56.0	重	1:24.5	-0.6	1-1-1-1	0.0-38.8	38.8	高知	202054092204	C3ー15	movie.html?race_id=202054092204	05564	木村直輝	ダ	1300	546	6	40.0
2020/08/29	晴	1	9	5	5	1.8	2	3	56.0	重	1:26.3	0.5	1-1-1-1	0.0-40.0	40.5	高知	202054082901	C3イ	movie.html?race_id=202054082901	05572	佐原秀泰	ダ	1300	540	0	3.2
2020/08/23	晴	6	8	4	4	1.7	1	2	56.0	良	1:26.8	3.2	2-2-2-2	0.0-38.6	41.7	高知	202054082306	C3ー16	movie.html?race_id=202054082306	05572	佐原秀泰	ダ	1300	540	3	14.0
2020/08/09	曇	4	11	8	10	1.6	1	2	56.0	良	1:27.3	0.4	1-1-1-1	0.0-42.5	42.9	高知	202054080904	C3ー17	movie.html?race_id=202054080904	05572	佐原秀泰	ダ	1300	537	-3	14.0
2020/02/15	曇	10	16	3	5	227.2	16	16	55.0	良	1:22.3	1.5	6-8	34.4-35.0	35.4	東京	202005010510	雲雀S(3勝クラス)	202005010510	00422	内田博幸	芝	1400	540	-6	0.0
2020/02/01	晴	9	16	7	13	188.5	16	13	57.0	稍	1:25.6	2.1	4-4	34.6-36.9	38.4	東京	202005010109	銀蹄S(3勝クラス)	202005010109	01091	丹内祐次	ダ	1400	546	-4	0.0
2018/11/11	晴	10	14	6	9	38.5	8	8	57.0	良	1:21.1	0.7	4-4	34.5-34.2	34.2	東京	201805050410	奥多摩S(1600万下)	201805050410	01009	柴田大知	芝	1400	550	-6	0.0
2018/10/13	曇	10	14	6	10	64.9	11	10	57.0	良	1:22.0	0.9	8-8	35.8-33.4	33.4	東京	201805040410	白秋S(1600万下)	201805040410	01085	松岡正海	芝	1400	556	42	0.0
2018/05/27	晴	10	17	4	7	16.7	5	13	54.0	良	1:21.7	1.0	15-11	35.6-33.7	33.8	京都	201808031210	安土城S(OP)	201808031210	01018	和田竜二	芝	1400	514	-10	0.0
2018/04/08	晴	11	16	3	6	24.6	10	6	54.0	良	1:07.8	0.4	6-6	32.9-34.5	33.9	中山	201806030611	春雷S(OP)	201806030611	01009	柴田大知	芝	1200	524	-4	0.0
2018/03/18	曇	10	16	5	10	15.1	6	16	54.0	良	1:13.4	2.3	10-12	34.8-36.3	37.7	中山	201806020810	千葉S(OP)	201806020810	01009	柴田大知	ダ	1200	528	0	0.0
2018/02/25	曇	11	18	5	9	204.2	14	7	56.0	良	1:20.3	0.2	3-2	34.2-34.6	34.5	阪神	201809010211	阪急杯(G3)	201809010211	01018	和田竜二	芝	1400	528	14	0.0
2017/10/09	晴	11	16	5	10	28.6	8	10	54.0	良	1:22.9	0.7	13-13	35.0-35.4	35.2	東京	201705040311	グリーンチャンネルC(OP)	201705040311	01009	柴田大知	ダ	1400	514	2	0.0
2017/09/09	晴	11	15	7	12	5.3	3	13	54.0	良	1:24.6	1.2	7-7	35.3-36.0	36.6	阪神	201709040111	エニフS(OP)	201709040111	01009	柴田大知	ダ	1400	512	-6	0.0
2017/08/20	晴	11	15	8	15	7.6	5	4	52.0	良	1:11.0	0.6	9-9	34.1-36.3	35.7	新潟	201704020811	NST賞(OP)	201704020811	01009	柴田大知	ダ	1200	518	22	330.0
2017/04/30	晴	10	16	8	15	27.3	9	1	56.0	良	1:25.6	-0.2	7-7	35.7-37.0	36.4	京都	201708030410	端午S(OP)	201708030410	01095	吉田隼人	ダ	1400	496	6	1837.1
2017/03/18	曇	11	16	7	13	15.0	7	10	56.0	良	1:21.8	0.7	7-5	34.0-35.3	35.5	中京	201707020311	中スポ賞ファルコンS(G3)	201707020311	01009	柴田大知	芝	1400	490	-4	0.0
2017/01/28	晴	10	11	8	10	8.0	5	4	57.0	良	1:22.3	0.1	5-3	36.1-33.8	33.7	東京	201705010110	クロッカスS(OP)	201705010110	01009	柴田大知	芝	1400	494	-4	290.0
2016/12/23	晴	9	16	6	12	5.2	3	1	55.0	良	1:09.9	-0.1	5-5	33.5-36.4	35.8	中山	201606050709	クリスマスローズS(OP)	201606050709	01009	柴田大知	芝	1200	498	-2	1639.2
2016/12/11	晴	9	16	1	1	2.4	1	6	55.0	良	1:10.5	0.3	9-9	34.2-36.0	35.8	中山	201606050409	黒松賞(500万下)	201606050409	01009	柴田大知	芝	1200	500	0	0.0
2016/11/13	晴	10	13	5	7	3.1	2	2	55.0	良	1:09.8	0.2	7-3	33.6-36.0	35.5	福島	201603030410	福島2歳S(OP)	201603030410	01009	柴田大知	芝	1200	500	4	648.8
2016/10/15	晴	9	8	2	2	13.8	4	6	55.0	良	1:39.1	1.4	2-2	35.6-37.5	38.5	東京	201605040409	プラタナス賞(500万下)	201605040409	01009	柴田大知	ダ	1600	496	4	0.0
2016/08/28	晴	11	15	8	14	14.1	7	12	54.0	良	1:35.4	1.1	2-2	36.0-33.6	34.6	新潟	201604021011	新潟2歳S(G3)	201604021011	01009	柴田大知	芝	1600	492	-6	0.0
2016/08/06	晴	8	7	4	4	2.0	1	2	54.0	良	1:23.6	0.2	2-2	36.4-34.4	34.4	新潟	201604020308	ダリア賞(OP)	201604020308	01009	柴田大知	芝	1400	498	2	644.6
2016/06/04	晴	5	16	8	15	7.1	4	1	54.0	良	1:23.0	-0.3	4-3	36.3-34.4	34.0	東京	201605030105	2歳新馬	201605030105	01009	柴田大知	芝	1400	496	0	700.0
