日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/09	晴	11	15	3	5	1.8	1	6	57.0	不	1:26.9	1.0	10-10-10	36.1-38.0	38.2	大井	202144120911	ビオラ賞競走(OP)	movie.html?race_id=202144120911	05380	矢野貴之	ダ	1400	535	5	0.0
2021/11/03	晴	9	12	3	3	40.7	8	6	57.0	良	1:25.6	1.0	9-11-8-8	0.0-36.0	35.6	金沢	202146110309	JBCスプリント(G1)	movie.html?race_id=202146110309	05380	矢野貴之	ダ	1400	530	-5	0.0
2021/10/06	曇	11	13	2	2	7.4	4	6	58.0	稍	1:11.1	0.8	12-10	34.1-36.2	35.9	大井	202144100611	東京盃競走(G2)	movie.html?race_id=202144100611	05380	矢野貴之	ダ	1200	535	1	0.0
2021/09/07	曇	11	14	8	14	2.8	1	3	59.0	重	1:12.7	0.4	7-7	33.9-38.4	37.8	大井	202144090711	アフター5スター賞競(G)	movie.html?race_id=202144090711	05380	矢野貴之	ダ	1200	534	1	260.0
2021/04/14	雨	11	15	5	9	4.1	2	2	58.0	不	1:11.5	0.0	9-9	33.9-37.6	36.9	大井	202144041411	東京スプリント競走(G3)	movie.html?race_id=202144041411	05380	矢野貴之	ダ	1200	533	0	945.0
2021/03/10	晴	11	16	6	11	3.1	2	4	59.0	稍	1:26.3	0.3	11-7-7	35.4-38.5	38.3	大井	202144031011	フジノウェーブ記念競(G)	movie.html?race_id=202144031011	05380	矢野貴之	ダ	1400	533	1	130.0
2021/01/31	晴	11	16	6	11	97.4	15	9	59.0	稍	1:22.9	0.6	9-7	34.4-36.0	35.9	東京	202105010211	根岸S(G3)	202105010211	05342	森泰斗	ダ	1400	532	0	0.0
2020/12/13	曇	11	16	5	10	16.6	5	8	59.0	良	1:10.6	0.8	11-12	33.2-36.6	35.9	中山	202006050411	カペラS(G3)	202006050411	05380	矢野貴之	ダ	1200	532	-4	0.0
2020/11/03	曇	9	16	3	6	19.7	8	1	57.0	稍	1:10.7	-0.3	11-11	33.4-37.3	36.4	大井	202044110309	JBCスプリント競走(G1)	movie.html?race_id=202044110309	05380	矢野貴之	ダ	1200	536	0	6000.0
2020/10/07	雨	11	14	8	14	5.5	4	5	56.0	良	1:11.2	0.4	11-9	33.8-37.0	36.1	大井	202044100711	東京盃競走(G2)	movie.html?race_id=202044100711	05380	矢野貴之	ダ	1200	536	-5	175.0
2020/09/08	曇	11	14	1	1	2.3	1	1	57.0	重	1:11.7	-0.2	11-8	34.1-37.6	35.8	大井	202044090811	アフター5スター賞競(G)	movie.html?race_id=202044090811	05380	矢野貴之	ダ	1200	541	13	1300.0
2020/07/09	雨	11	12	8	11	1.4	1	1	57.0	不	1:11.7	-0.1	4-4	35.1-36.6	36.3	大井	202044070911	ジュライ賞競走(OP)	movie.html?race_id=202044070911	05380	矢野貴之	ダ	1200	528	-5	610.0
2020/04/30	晴	11	10	2	2	1.5	1	1	57.0	稍	1:11.0	-0.8	3-3	35.1-35.9	35.6	大井	202044043011	神田川オープン競走(OP)	movie.html?race_id=202044043011	05380	矢野貴之	ダ	1200	533	4	610.0
2020/04/08	晴	11	13	6	8	18.8	5	2	56.0	良	1:11.1	0.2	4-4	34.7-36.2	36.0	大井	202044040811	東京スプリント競走(G3)	movie.html?race_id=202044040811	05380	矢野貴之	ダ	1200	529	5	945.0
2020/02/26	曇	11	16	4	7	3.4	1	4	57.0	良	1:25.9	0.4	8-10-10	35.9-37.6	37.2	大井	202044022611	フジノウェーブ記念競(G)	movie.html?race_id=202044022611	05380	矢野貴之	ダ	1400	524	-3	130.0
2020/01/23	雨	11	16	3	6	1.8	1	1	57.0	重	1:12.5	-0.4	7-7	34.7-37.8	37.1	大井	202044012311	’20ウインタースプ(OP)	movie.html?race_id=202044012311	05380	矢野貴之	ダ	1200	527	0	750.0
2019/11/13	曇	12	12	4	5	3.8	2	1	57.0	良	1:11.9	-0.5	7-6	34.8-37.1	36.2	大井	201944111312	黄葉賞競走(OP)	movie.html?race_id=201944111312	05380	矢野貴之	ダ	1200	527	-4	610.0
2019/10/16	曇	11	16	4	7	11.2	3	7	57.0	重	1:41.3	1.6	11-12-11-11	37.8-38.3	38.7	大井	201944101611	マイルグランプリ競走(G)	movie.html?race_id=201944101611	05380	矢野貴之	ダ	1600	531	-1	0.0
2019/09/19	晴	11	15	8	14	3.4	2	2	57.0	重	1:41.5	0.3	8-9-5-3	36.5-39.8	39.8	大井	201944091911	マイルグランプリトラ(OP)	movie.html?race_id=201944091911	05380	矢野貴之	ダ	1600	532	0	244.0
2019/08/28	曇	11	16	1	2	5.4	3	3	57.0	重	1:11.9	0.0	11-9	33.9-38.0	36.1	大井	201944082811	アフター5スター賞競(G)	movie.html?race_id=201944082811	05380	矢野貴之	ダ	1200	532	-2	260.0
2019/07/31	晴	11	15	3	6	131.3	10	5	55.0	稍	1:40.1	0.7	13-13-13-12	37.2-38.1	37.2	大井	201944073111	サンタアニタトロフィ(G)	movie.html?race_id=201944073111	a02d7	西啓太	ダ	1600	534	0	65.0
2018/11/14	晴	12	16	5	9	6.2	3	2	57.0	稍	1:13.2	0.0	7-5	34.4-38.8	38.0	大井	201844111412	黄葉賞競走(OP)	movie.html?race_id=201844111412	05380	矢野貴之	ダ	1200	534	-1	244.0
2018/10/31	晴	11	16	1	1	163.5	15	5	57.0	良	1:41.1	0.8	15-14-15-14	36.8-39.4	38.8	大井	201844103111	マイルグランプリ競走(G)	movie.html?race_id=201844103111	05409	柏木健宏	ダ	1600	535	0	125.0
2018/09/20	雨	11	12	7	9	19.2	7	7	57.0	不	1:41.9	1.2	7-7-7-7	36.5-39.6	39.7	大井	201844092011	マイルグランプリトラ(OP)	movie.html?race_id=201844092011	05380	矢野貴之	ダ	1600	535	7	0.0
2018/04/18	晴	11	16	1	2	76.6	11	4	56.0	不	1:12.3	0.5	11-10	34.4-37.4	37.3	大井	201844041811	東京スプリント競走(G3)	movie.html?race_id=201844041811	05380	矢野貴之	ダ	1200	528	1	270.0
2018/03/29	晴	11	10	6	6	6.0	2	3	57.0	良	0:59.2	0.3	7-6	35.3-35.6	35.1	大井	201844032911	弥生賞競走	movie.html?race_id=201844032911	05380	矢野貴之	ダ	1000	527	-1	147.5
2018/03/07	曇	11	15	6	11	10.7	5	10	57.0	重	1:27.7	2.5	10-5-6	36.1-37.2	39.5	大井	201844030711	フジノウェーブ記念競(G)	movie.html?race_id=201844030711	05399	和田譲治	ダ	1400	528	1	0.0
2018/01/25	晴	11	16	1	1	2.2	1	2	57.0	重	1:12.7	0.1	4-2	35.1-37.5	37.2	大井	201844012511	’18ウインタースプ(OP)	movie.html?race_id=201844012511	05399	和田譲治	ダ	1200	527	-2	270.0
2017/12/20	晴	10	12	8	11	8.1	5	6	58.0	稍	1:28.7	0.9	8-7-5-6	36.6-38.3	38.4	浦和	201742122010	ゴールドC(G)	movie.html?race_id=201742122010	05399	和田譲治	ダ	1400	529	2	0.0
2017/11/28	曇	11	11	6	6	4.7	2	2	56.0	稍	1:12.1	0.1	6-6	35.1-36.9	36.4	大井	201744112811	東京トゥインクルマル(OP)	movie.html?race_id=201744112811	05399	和田譲治	ダ	1200	527	7	236.0
2017/11/02	晴	10	16	5	9	5.2	2	1	57.0	稍	1:41.5	-0.1	13-12-6-4	37.2-39.6	39.4	大井	201744110210	しぶやダイバーシティ	movie.html?race_id=201744110210	05399	和田譲治	ダ	1600	520	-1	510.0
2017/10/06	雨	11	15	1	1	3.9	1	2	57.0	重	1:26.1	0.3	9-5-3	35.6-38.1	38.0	大井	201744100611	印西市コスモス賞競走	movie.html?race_id=201744100611	05399	和田譲治	ダ	1400	521	2	204.0
2017/08/30	曇	11	15	1	1	7.2	3	4	53.0	良	1:12.0	0.4	4-4	34.5-37.1	37.1	大井	201744083011	アフター5スター賞競(G)	movie.html?race_id=201744083011	05399	和田譲治	ダ	1200	519	4	130.0
2017/06/27	曇	11	14	5	9	1.3	1	2	57.0	重	1:13.2	0.2	5-4	34.9-38.1	38.0	大井	201744062711	優駿スプリント競走(G)	movie.html?race_id=201744062711	00817	的場文男	ダ	1200	515	2	700.0
2017/05/26	曇	11	12	3	3	1.7	1	1	57.0	重	1:13.5	-0.7	6-3	35.4-38.1	37.7	大井	201744052611	優駿スプリントトライ(OP)	movie.html?race_id=201744052611	00817	的場文男	ダ	1200	513	5	320.0
2017/04/20	曇	10	14	8	14	1.3	1	1	57.0	稍	1:13.0	-1.0	5-4	35.5-37.5	37.0	大井	201744042010	マーガレット特別競走	movie.html?race_id=201744042010	00817	的場文男	ダ	1200	508	3	320.0
2017/03/08	晴	10	9	5	5	1.4	1	1	57.0	稍	1:13.6	-1.0	1-1	36.5-37.1	37.1	大井	201744030810	菜の花特別競走	movie.html?race_id=201744030810	00817	的場文男	ダ	1200	505	2	280.0
2017/02/14	晴	10	15	6	11	3.2	1	1	56.0	良	1:14.7	-0.3	6-6	36.0-38.7	38.1	大井	201744021410	クロッカス特別競走	movie.html?race_id=201744021410	00817	的場文男	ダ	1200	503	-3	280.0
2017/01/25	晴	9	16	3	5	2.0	1	3	56.0	良	1:14.8	0.8	1-1	34.6-39.4	40.2	大井	201744012509	寒椿特別競走	movie.html?race_id=201744012509	00817	的場文男	ダ	1200	506	2	70.0
2016/12/31	晴	3	12	4	4	2.9	1	1	55.0	稍	1:14.4	-1.0	1-1	35.9-38.5	38.5	大井	201644123103	2歳　270万	movie.html?race_id=201644123103	00817	的場文男	ダ	1200	504	5	190.0
2016/11/29	晴	1	14	5	7	3.3	2	2	55.0	重	1:14.7	0.0	7-7	36.4-38.3	37.8	大井	201644112901	2歳　170万	movie.html?race_id=201644112901	00817	的場文男	ダ	1200	499	-5	76.0
2016/11/18	晴	2	14	5	8	3.6	2	8	55.0	稍	1:31.0	1.7	7-8-6	37.2-39.5	40.3	大井	201644111802	2歳　275万	movie.html?race_id=201644111802	05342	森泰斗	ダ	1400	504	-5	0.0
2016/10/13	曇	2	12	3	3	3.0	2	3	55.0	良	1:30.6	0.9	4-4-5	38.3-38.6	38.9	大井	201644101302	2歳　125万	movie.html?race_id=201644101302	05409	柏木健宏	ダ	1400	509	5	47.5
