日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	8	10	7	8	102.3	8	9	56.0	良	1:34.0	2.1	3-4-7-7	0.0-40.1	41.7	佐賀	202255040308	ほとめきナイター賞	202255040308	05491	田中直人	ダ	1400	479	0	0.0
2022/03/18	曇	7	9	8	8	12.8	4	7	56.0	不	1:26.4	2.1	3-4-4-5	0.0-39.3	40.4	佐賀	202255031807	ほとめきナイター賞	202255031807	05587	小松丈二	ダ	1300	479	-1	0.0
2022/03/04	曇	7	9	6	6	10.3	3	8	56.0	良	1:27.3	2.3	3-4-8-8	0.0-38.7	40.0	佐賀	202255030407	雛月賞	202255030407	05501	山下裕貴	ダ	1300	480	0	0.0
2021/11/21	雨	8	11	4	4	21.6	7	8	56.0	稍	1:32.5	3.1	4-4-5-6	0.0-38.0	40.4	佐賀	202155112108	ほとめきナイター賞	202155112108	05456	田中純	ダ	1400	480	15	0.0
2021/10/16	小雨	11	11	8	11	4.1	2	1	56.0	良	0:54.5	0.0	4-4	0.0-36.8	35.9	佐賀	202155101611	長崎街道佐賀宿特選	202155101611	05229	山口勲	ダ	900	465	-9	50.0
2021/10/02	晴	11	11	7	8	7.0	3	3	56.0	良	1:31.6	0.3	1-1-1-2	0.0-38.8	39.1	佐賀	202155100211	長崎街道境原宿特選	202155100211	05229	山口勲	ダ	1400	474	0	8.0
2021/09/12	雨	5	10	7	7	16.8	5	8	56.0	不	1:31.3	2.4	5-2-3-6	0.0-39.5	41.7	高知	202154091205	C1ー6	202154091205	a0041	西川敏弘	ダ	1400	474	0	0.0
2021/08/28	晴	6	11	6	6	4.2	2	6	56.0	稍	1:48.9	0.6	2-2-4-3	0.0-42.4	42.7	高知	202154082806	C1C2混合	202154082806	a0041	西川敏弘	ダ	1600	474	3	0.0
2021/08/09	曇	10	9	3	3	16.3	5	1	56.0	不	1:24.2	-0.3	3-2-2-1	0.0-40.4	40.4	高知	202154080910	C2ー4	202154080910	a0041	西川敏弘	ダ	1300	471	-1	60.0
2021/07/24	晴	8	10	8	11	4.8	3	7	56.0	稍	1:27.7	2.2	5-4-5-6	0.0-41.3	43.0	高知	202154072408	C2ー4	202154072408	a0041	西川敏弘	ダ	1300	472	1	0.0
2021/07/10	曇	11	10	6	7	39.4	9	4	56.0	重	1:32.4	1.3	5-6-5-3	0.0-40.6	41.1	高知	202154071011	小暑特別	202154071011	05536	永森大智	ダ	1400	471	-7	16.5
2021/06/26	雨	7	9	5	5	4.5	2	2	56.0	不	1:31.8	0.7	2-2-2-2	0.0-40.6	41.2	高知	202154062607	遼太郎誕生日イヴ特別	202154062607	05481	倉兼育康	ダ	1400	478	1	21.0
