日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/05/27	晴	9	16	4	8	26.8	10	2	57.0	良	1:51.3	0.2	15-16-15-15	35.9-37.8	36.7	京都	201808031209	東大路S(1600万下)	201808031209	01015	古川吉洋	ダ	1800	496	-6	740.6
2018/04/28	晴	10	15	4	8	21.6	8	8	57.0	良	2:13.2	0.9	12-11-11-11	31.8-38.1	38.1	東京	201805020310	春光S(1600万下)	201805020310	01015	古川吉洋	ダ	2100	502	0	0.0
2018/01/27	曇	11	10	7	8	4.4	2	4	56.0	稍	1:53.2	1.1	8-8-6-7	36.4-37.5	37.7	京都	201808020111	北山S(1600万下)	201808020111	01015	古川吉洋	ダ	1800	502	0	270.0
2018/01/20	晴	11	15	3	4	6.1	3	1	55.0	稍	2:00.0	0.0	7-7-7-4	31.2-38.6	38.1	中京	201807010311	中京スポニチ賞(1000万下)	201807010311	01015	古川吉洋	ダ	1900	502	-4	1535.7
2018/01/06	晴	8	15	1	1	12.7	5	3	56.0	良	1:59.9	0.5	12-12-11-11	30.5-38.7	37.1	京都	201808010108	4歳以上1000万下	201808010108	01015	古川吉洋	ダ	1900	506	22	260.0
2017/08/13	曇	12	13	5	8	10.7	5	8	53.0	重	1:43.4	0.8	10-10-8-8	29.9-35.9	35.9	札幌	201701010612	報知杯大雪H(1000万下)	201701010612	01015	古川吉洋	ダ	1700	484	-6	0.0
2017/07/30	晴	8	12	4	4	5.9	2	1	54.0	良	1:44.9	-0.7	11-10-6-5	30.2-38.2	37.2	札幌	201701010208	3歳以上500万下	201701010208	01015	古川吉洋	ダ	1700	490	-8	750.0
2017/07/16	雨	8	12	8	11	5.8	2	7	54.0	重	1:43.7	1.4	11-11-8-7	29.7-36.6	36.6	函館	201702020408	3歳以上500万下	201702020408	01015	古川吉洋	ダ	1700	498	2	0.0
2017/06/25	小雨	6	16	7	13	5.2	3	7	54.0	重	1:51.9	1.4	15-15-13-13	36.0-37.7	37.7	阪神	201709030806	3歳以上500万下	201709030806	01014	福永祐一	ダ	1800	496	10	0.0
2017/04/01	曇	5	16	7	14	3.1	2	5	56.0	稍	1:52.6	0.6	9-12-12-11	37.5-37.3	36.9	阪神	201709020305	3歳500万下	201709020305	01014	福永祐一	ダ	1800	486	-4	72.0
2017/03/12	晴	2	11	1	1	3.1	1	1	56.0	良	1:54.0	-0.5	9-9-8-6	37.3-37.1	36.2	阪神	201709010602	3歳未勝利	201709010602	01014	福永祐一	ダ	1800	490	8	500.0
2016/11/12	晴	2	14	2	2	10.6	6	4	55.0	稍	1:53.1	0.9	10-10-10-8	35.8-38.3	37.4	京都	201608050302	2歳未勝利	201608050302	01015	古川吉洋	ダ	1800	482	6	75.0
2016/07/24	曇	5	14	8	13	15.4	6	8	54.0	良	1:51.7	0.9	3-5-6-4	36.6-37.0	37.4	函館	201602020605	2歳新馬	201602020605	01015	古川吉洋	芝	1800	476	0	0.0
