日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/29	晴	6	5	5	5	1.2	1	1	57.0	稍	1:21.0	-0.4	1-1-1-1	0.0-38.7	38.7	園田	202150102906	A2B1	movie.html?race_id=202150102906	05390	吉村智洋	ダ	1230	511	-1	180.0
2021/09/29	曇	11	8	5	5	2.5	2	6	56.0	良	1:31.7	1.2	1-1-1-1	0.0-38.0	39.2	園田	202150092911	神戸ビーフ特別A2	movie.html?race_id=202150092911	05390	吉村智洋	ダ	1400	512	6	0.0
2021/09/08	曇	11	9	1	1	1.6	1	1	56.0	重	1:19.3	-0.1	2-2-2-1	0.0-38.8	38.8	園田	202150090811	レ・コードなまちにい	movie.html?race_id=202150090811	05390	吉村智洋	ダ	1230	506	3	130.0
2021/08/20	曇	7	7	4	4	3.5	3	2	57.0	不	1:20.8	0.5	1-1-1-1	0.0-38.0	38.5	園田	202150082007	B1	movie.html?race_id=202150082007	05390	吉村智洋	ダ	1230	503	13	52.0
2021/01/27	晴	11	12	4	4	2.2	1	1	56.0	重	1:35.9	-0.2	1-1-1-1	0.0-39.6	39.6	姫路	202151012711	寒梅特別A2	movie.html?race_id=202151012711	05390	吉村智洋	ダ	1500	490	2	180.0
2021/01/03	晴	10	8	2	2	1.5	1	1	57.0	良	1:31.9	0.0	1-1-1-1	0.0-38.1	38.1	園田	202150010310	B1一	movie.html?race_id=202150010310	05390	吉村智洋	ダ	1400	488	3	130.0
2020/12/23	晴	10	9	8	8	1.3	1	1	56.0	良	1:31.6	-0.6	1-1-1-1	0.0-38.0	38.0	園田	202050122310	スイセン賞B1	movie.html?race_id=202050122310	05390	吉村智洋	ダ	1400	485	-2	120.0
2020/12/04	晴	9	9	1	1	1.6	1	1	58.0	良	1:31.5	-0.4	1-1-1-1	0.0-38.9	38.9	園田	202050120409	B2C1	movie.html?race_id=202050120409	05390	吉村智洋	ダ	1400	487	-1	100.0
2020/07/21	曇	11	10	4	4	9.1	4	6	57.0	稍	1:29.8	1.7	1-1-1-3	0.0-38.8	40.5	金沢	202046072111	金沢スプリントC(G)	movie.html?race_id=202046072111	05364	大山真吾	ダ	1400	488	6	0.0
2020/07/01	曇	10	12	7	10	1.2	1	1	56.0	重	1:29.8	-0.2	4-4-2-1	0.0-39.0	38.6	園田	202050070110	白南風特別B1	movie.html?race_id=202050070110	05390	吉村智洋	ダ	1400	482	-6	120.0
2020/06/12	曇	10	9	8	9	1.0	1	1	57.0	重	1:30.3	-1.5	2-2-1-1	0.0-38.9	38.9	園田	202050061210	紫陽花特別B2	movie.html?race_id=202050061210	05390	吉村智洋	ダ	1400	488	0	100.0
2020/03/04	雨	10	11	1	1	1.3	1	1	57.0	不	1:26.3	-1.0	1-1-1-1	0.0-36.9	36.9	園田	202050030410	B2	movie.html?race_id=202050030410	05390	吉村智洋	ダ	1400	488	-2	90.0
2020/02/18	曇	9	12	6	8	1.6	1	1	56.0	稍	1:28.2	-0.4	1-1-1-1	0.0-37.7	37.7	園田	202050021809	B2	movie.html?race_id=202050021809	05390	吉村智洋	ダ	1400	490	6	90.0
2020/01/30	晴	11	12	7	10	1.7	1	1	56.0	稍	1:31.6	-1.0	2-2-1-1	0.0-38.6	38.6	姫路	202051013011	ムスカリ賞C1	movie.html?race_id=202051013011	05390	吉村智洋	ダ	1400	484	-5	50.0
2019/10/02	曇	10	10	1	1	4.4	3	3	57.0	良	1:31.5	0.4	5-6-7-7	0.0-41.3	40.9	園田	201950100210	B2一	movie.html?race_id=201950100210	05530	杉浦健太	ダ	1400	489	4	12.6
2019/09/11	雨	9	9	6	6	7.7	3	1	56.0	良	1:30.5	0.0	1-1-1-1	0.0-39.1	39.1	園田	201950091109	B2	movie.html?race_id=201950091109	05544	田野豊三	ダ	1400	485	-1	90.0
2019/08/21	晴	12	12	2	2	6.1	4	1	56.0	良	1:31.5	-0.4	1-1-1-1	0.0-39.8	39.8	園田	201950082112	C1一	movie.html?race_id=201950082112	05544	田野豊三	ダ	1400	486	4	50.0
2019/08/07	晴	11	12	5	6	28.4	8	2	55.0	良	1:19.0	1.2	2-2-2-2	0.0-38.9	39.9	園田	201950080711	C1	movie.html?race_id=201950080711	05581	松木大地	ダ	1230	482	1	14.0
2019/03/19	曇	10	12	7	10	44.7	9	8	57.0	重	1:19.7	0.9	2-2-2-1	0.0-40.0	40.9	園田	201950031910	B2C1	movie.html?race_id=201950031910	a029e	笹田知宏	ダ	1230	481	-12	0.0
2019/02/20	曇	12	12	7	10	57.5	8	8	56.0	重	1:31.5	1.3	4-4-3-4	0.0-39.9	40.7	園田	201950022012	B2	movie.html?race_id=201950022012	a01e6	小谷周平	ダ	1400	493	4	0.0
2019/01/30	晴	12	10	4	4	59.2	8	6	56.0	良	1:22.3	1.7	4-3-5-3	0.0-40.1	41.4	園田	201950013012	B2	movie.html?race_id=201950013012	a01e6	小谷周平	ダ	1230	489	-1	0.0
2019/01/02	晴	10	12	1	1	231.9	12	10	56.0	稍	1:32.4	1.8	4-4-6-8	0.0-39.7	41.1	園田	201950010210	2019初夢賞B1	movie.html?race_id=201950010210	a01e6	小谷周平	ダ	1400	490	0	0.0
2018/12/20	雨	10	12	5	6	225.0	12	10	56.0	重	1:30.3	1.5	2-2-2-2	0.0-39.4	40.8	園田	201850122010	西宮えべっさんの酒特	movie.html?race_id=201850122010	a01e6	小谷周平	ダ	1400	490	8	0.0
2018/11/27	晴	10	12	8	11	343.7	12	12	56.0	良	1:32.1	1.8	1-1-1-2	0.0-38.9	40.7	園田	201850112710	B1	movie.html?race_id=201850112710	a01e6	小谷周平	ダ	1400	482	-7	0.0
