日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	9	16	6	11	6.5	3	7	57.0	稍	1:12.0	0.4	11-9	34.3-37.3	36.6	中山	202206030109	春風S(3勝クラス)	202206030109	01139	森一馬	ダ	1200	504	-6	0.0
2022/02/27	晴	10	16	8	15	21.6	9	4	56.0	良	1:11.4	0.3	3-4	33.0-38.1	38.2	中山	202206020210	ブラッドストーンS(3勝クラス)	202206020210	01139	森一馬	ダ	1200	510	10	280.0
2021/11/06	晴	10	15	2	4	11.3	5	12	56.0	良	1:12.6	1.6	6-5	34.4-36.6	37.4	阪神	202109050110	安芸S(3勝クラス)	202109050110	01185	小沢大仁	ダ	1200	500	0	0.0
2021/08/28	晴	11	12	4	4	4.1	2	2	57.0	良	0:57.9	0.0	5-2	33.9-35.5	35.2	小倉	202110040511	釜山S(3勝クラス)	202110040511	00732	幸英明	ダ	1000	500	-6	738.0
2021/07/18	晴	10	14	8	13	9.5	7	2	57.0	良	0:57.9	0.0	2-2	33.3-35.7	35.7	小倉	202110030610	西部日刊スポーツ杯(3勝クラス)	202110030610	01139	森一馬	ダ	1000	506	4	738.6
2021/05/08	曇	12	16	8	15	2.8	1	1	54.0	稍	1:11.4	0.0	2-4	33.9-37.5	37.4	中京	202107030112	4歳以上2勝クラス	202107030112	01185	小沢大仁	ダ	1200	502	6	1100.0
2021/04/10	晴	12	16	6	11	22.8	7	3	54.0	良	1:11.5	0.0	1-1	34.3-37.2	37.2	阪神	202109020512	4歳以上2勝クラス	202109020512	01185	小沢大仁	ダ	1200	496	-10	280.0
2020/04/05	晴	7	16	4	8	31.2	8	2	55.0	良	1:11.5	0.3	6-4	34.6-36.6	36.2	阪神	202009020407	4歳以上2勝クラス	202009020407	01180	団野大成	ダ	1200	506	0	440.0
2019/12/01	晴	12	16	1	1	12.3	7	13	57.0	良	1:15.0	2.8	5-9	34.5-37.7	40.0	阪神	201909050212	3歳以上2勝クラス	201909050212	01139	森一馬	ダ	1200	506	10	0.0
2019/10/12	雨	12	16	6	12	7.8	3	7	57.0	不	1:24.4	1.6	2-2	34.1-37.0	38.3	京都	201908040312	3歳以上2勝クラス	201908040312	00732	幸英明	ダ	1400	496	2	0.0
2019/09/15	晴	10	16	2	3	17.0	6	9	57.0	良	1:24.7	0.5	1-1	35.2-36.8	37.3	阪神	201909040410	新涼特別(2勝クラス)	201909040410	01139	森一馬	ダ	1400	494	6	0.0
2019/08/03	晴	11	16	5	9	20.5	6	7	57.0	良	1:45.7	0.9	1-1-1-1	29.1-39.2	40.1	小倉	201910020311	九州スポーツ杯(2勝クラス)	201910020311	01139	森一馬	ダ	1700	488	-16	0.0
2019/01/12	曇	12	13	1	1	6.3	3	12	57.0	良	1:38.8	3.7	2-3	35.8-35.2	38.6	京都	201908010312	4歳以上1000万下	201908010312	01032	池添謙一	芝	1600	504	-4	0.0
2018/12/09	晴	3	16	6	12	3.5	2	1	57.0	良	1:12.8	-0.6	2-2	35.3-37.5	37.4	中京	201807040403	3歳以上500万下	201807040403	01139	森一馬	ダ	1200	508	12	750.0
2018/09/24	晴	6	10	6	6	1.0	1	1	56.0	稍	1:31.2	-3.4	1-1-1	0.0-37.5	37.5	名古屋	201848092406	C10組	movie.html?race_id=201848092406	05370	大畑雅章	ダ	1400	496	-17	23.0
2018/06/06	雨	11	10	6	6	1.3	1	1	56.0	不	1:45.4	-2.3	1-1-1	0.0-40.1	40.1	名古屋	201848060611	大高川特別	movie.html?race_id=201848060611	05370	大畑雅章	ダ	1600	513	-3	27.0
2018/05/22	晴	1	8	8	8	1.2	1	1	56.0	良	0:50.0	-2.2	1	0.0-35.9	35.9	名古屋	201848052201	C19組	movie.html?race_id=201848052201	05370	大畑雅章	ダ	800	516	0	23.0
