日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/14	曇	12	12	4	4	207.6	11	12	56.0	不	1:33.3	2.9	8-8-10-11	0.0-38.8	40.8	園田	202150071412	B2	movie.html?race_id=202150071412	a01b1	廣瀬航	ダ	1400	464	-4	0.0
2021/06/23	晴	11	12	6	7	208.9	12	10	56.0	良	1:33.1	2.6	10-10-11-11	0.0-40.7	41.4	園田	202150062311	DASH福山駅前開設	movie.html?race_id=202150062311	05522	井上幹太	ダ	1400	468	0	0.0
2021/06/02	晴	11	12	5	6	271.0	12	12	56.0	良	1:33.5	2.7	12-12-12-11	0.0-39.5	40.0	園田	202150060211	あじさい特別B1	movie.html?race_id=202150060211	05338	渡瀬和幸	ダ	1400	468	-5	0.0
2021/03/10	晴	9	9	2	2	21.2	6	9	56.0	良	1:35.0	2.3	6-7-9-9	0.0-38.1	39.5	姫路	202151031009	B1二	movie.html?race_id=202151031009	a01b1	廣瀬航	ダ	1400	473	-3	0.0
2021/02/09	晴	10	10	3	3	17.1	8	4	56.0	良	1:32.0	0.6	4-4-4-4	0.0-38.4	38.6	姫路	202151020910	競馬ブック、はじめま	movie.html?race_id=202151020910	a01b1	廣瀬航	ダ	1400	476	-1	12.0
2021/01/21	晴	10	11	5	5	16.8	5	4	56.0	良	1:32.0	0.5	5-4-5-5	0.0-39.1	38.5	姫路	202151012110	B1二	movie.html?race_id=202151012110	a01b1	廣瀬航	ダ	1400	477	-11	12.0
2020/12/28	晴	10	12	5	5	50.2	6	8	56.0	稍	1:33.3	1.2	8-7-10-9	0.0-39.9	40.3	園田	202050122810	なにわの畜産ひろば特	movie.html?race_id=202050122810	a01b1	廣瀬航	ダ	1400	488	10	0.0
2020/12/08	晴	9	11	4	4	13.3	5	1	56.0	良	1:32.6	-0.3	5-5-6-6	0.0-40.6	39.9	園田	202050120809	B2一	movie.html?race_id=202050120809	a01b1	廣瀬航	ダ	1400	478	2	100.0
2020/11/19	晴	10	12	6	7	64.0	9	10	56.0	良	1:32.6	1.7	9-9-8-11	0.0-39.1	39.9	園田	202050111910	B2	movie.html?race_id=202050111910	05522	井上幹太	ダ	1400	476	-1	0.0
2020/10/30	晴	10	12	2	2	29.4	5	3	56.0	良	1:31.8	0.7	6-6-7-5	0.0-40.0	39.7	園田	202050103010	第13回そのだライオ	movie.html?race_id=202050103010	a01b1	廣瀬航	ダ	1400	477	-1	14.0
2020/10/09	雨	9	12	6	7	15.8	5	10	56.0	不	1:30.1	1.7	5-5-5-5	0.0-38.2	39.0	園田	202050100909	B2	movie.html?race_id=202050100909	a01b1	廣瀬航	ダ	1400	478	10	0.0
2020/07/29	曇	11	12	3	3	55.1	7	6	56.0	良	1:31.0	1.0	6-6-8-7	0.0-38.7	39.1	園田	202050072911	睡蓮特別B2	movie.html?race_id=202050072911	05405	板野央	ダ	1400	468	3	0.0
2020/07/09	曇	10	12	5	5	29.1	9	4	56.0	不	1:29.5	0.3	3-3-5-3	0.0-38.1	38.0	園田	202050070910	B2	movie.html?race_id=202050070910	a01b1	廣瀬航	ダ	1400	465	-1	10.0
2020/06/18	雨	11	12	1	1	31.1	8	10	56.0	重	1:31.9	1.2	10-10-10-9	0.0-39.9	39.9	園田	202050061811	黄梅特別B1	movie.html?race_id=202050061811	a029e	笹田知宏	ダ	1400	466	-2	0.0
2020/05/27	晴	11	12	6	7	38.1	6	9	56.0	良	1:32.0	2.4	5-5-5-6	0.0-39.6	40.7	園田	202050052711	小満特別B1	movie.html?race_id=202050052711	05530	杉浦健太	ダ	1400	468	-3	0.0
2020/05/05	晴	9	8	6	6	4.2	2	5	56.0	良	1:31.5	0.4	3-3-2-2	0.0-39.5	39.7	園田	202050050509	B1	movie.html?race_id=202050050509	a01b1	廣瀬航	ダ	1400	471	1	9.6
2020/04/14	晴	11	9	4	4	12.0	4	2	56.0	稍	1:29.7	0.3	5-5-5-4	0.0-39.1	38.9	園田	202050041411	春爛漫特別B1	movie.html?race_id=202050041411	05364	大山真吾	ダ	1400	470	-4	33.6
2020/03/25	晴	11	9	1	1	19.5	6	2	56.0	良	1:30.5	0.3	4-3-3-2	0.0-38.2	38.1	園田	202050032511	黒沢牧場やさしい牛乳	movie.html?race_id=202050032511	05364	大山真吾	ダ	1400	474	-3	28.0
2020/03/03	晴	10	8	2	2	34.4	5	4	56.0	稍	1:30.0	0.7	4-4-2-2	0.0-39.0	39.0	園田	202050030310	B1	movie.html?race_id=202050030310	a01b1	廣瀬航	ダ	1400	477	-5	10.0
2020/02/13	晴	9	11	7	9	34.4	7	8	56.0	稍	1:29.9	1.4	3-4-5-6	0.0-38.9	39.9	園田	202050021309	B1	movie.html?race_id=202050021309	a01b1	廣瀬航	ダ	1400	482	4	0.0
2020/01/23	曇	10	12	7	10	33.0	6	8	56.0	重	1:31.5	1.0	5-5-6-7	0.0-37.9	38.5	姫路	202051012310	たつの赤とんぼ特別B	movie.html?race_id=202051012310	a01b1	廣瀬航	ダ	1400	478	-3	0.0
2020/01/08	曇	8	0	8	10				56.0	不						園田	202050010808	A2	movie.html?race_id=202050010808	a01b1	廣瀬航	ダ	1400	計不		0.0
2019/12/17	雨	11	12	6	8	146.6	9	11	56.0	稍	1:30.9	1.8	8-8-10-10	0.0-38.7	39.6	園田	201950121711	滋賀畜産特別A2	movie.html?race_id=201950121711	05338	渡瀬和幸	ダ	1400	481	2	0.0
2019/11/12	晴	11	12	8	11	13.3	3	12	56.0	良	1:30.8	1.6	10-9-7-9	0.0-38.9	39.7	園田	201950111211	加古川くつした特別A	movie.html?race_id=201950111211	05405	板野央	ダ	1400	479	19	0.0
2019/06/16	晴	9	15	3	5	198.4	15	13	57.0	重	1:38.1	1.7	6-7	34.5-37.2	38.2	東京	201905030609	青梅特別(2勝クラス)	201905030609	01029	武士沢友	ダ	1600	460	-4	0.0
2019/04/20	晴	12	16	8	15	122.2	15	16	57.0	良	1:55.1	3.4	3-3-5-9	35.7-38.4	41.2	京都	201908030112	4歳以上1000万下	201908030112	01146	岩崎翼	ダ	1800	464	-2	0.0
2019/03/30	雨	12	15	5	8	117.8	14	15	57.0	稍	1:54.7	2.6	7-7-8-11	37.6-37.1	39.1	阪神	201909020312	4歳以上1000万下	201909020312	01142	長岡禎仁	ダ	1800	466	-2	0.0
2018/12/01	曇	5	16	7	13	12.4	4	1	57.0	良	1:53.7	0.0	1-1-1-1	38.3-36.7	36.7	中京	201807040105	3歳以上500万下	201807040105	01037	太宰啓介	ダ	1800	468	0	750.0
2018/11/11	晴	6	16	5	10	46.8	9	8	57.0	稍	1:53.4	1.7	4-5-5-6	35.9-38.3	39.6	京都	201808050406	3歳以上500万下	201808050406	01037	太宰啓介	ダ	1800	468	2	0.0
2018/10/28	小雨	6	12	7	10	7.4	3	10	57.0	重	1:52.9	1.7	3-3-5-6	35.7-37.8	38.8	新潟	201804030606	3歳以上500万下	201804030606	01146	岩崎翼	ダ	1800	466	6	0.0
2018/07/15	晴	7	15	8	15	4.6	2	9	57.0	良	1:53.2	1.9	9-9-9-9	36.3-37.5	38.5	中京	201807030607	3歳以上500万下	201807030607	05212	Ｍ．デム	ダ	1800	460	2	0.0
2018/06/02	晴	8	16	6	11	14.3	6	2	57.0	良	1:53.9	0.0	3-3-3-3	38.4-37.0	36.8	阪神	201809030108	3歳以上500万下	201809030108	01146	岩崎翼	ダ	1800	458	-6	300.0
2018/05/13	雨	8	14	7	12	5.4	3	3	57.0	不	1:52.5	1.1	2-2-1-1	36.8-37.2	38.3	京都	201808030808	4歳以上500万下	201808030808	01146	岩崎翼	ダ	1800	464	0	190.0
2018/04/29	晴	7	12	8	12	37.1	8	2	57.0	良	1:53.3	0.1	1-1-1-1	36.8-37.5	37.6	京都	201808030407	4歳以上500万下	201808030407	01146	岩崎翼	ダ	1800	464	-6	300.0
2018/04/14	曇	8	16	6	11	238.4	15	12	56.0	良	1:26.8	1.9	10-10	34.5-38.2	39.1	阪神	201809020708	4歳以上500万下	201809020708	01152	小崎綾也	ダ	1400	470	6	0.0
2017/12/24	曇	7	16	3	6	52.2	13	13	56.0	良	1:27.8	2.3	8-13	35.3-37.7	39.1	阪神	201709050807	3歳以上500万下	201709050807	01114	田中健	ダ	1400	464	-3	0.0
2017/11/28	晴	8	12	4	4	2.5	2	1	56.0	良	1:30.5	-0.6	2-2-1-1		39.1	園田	201750112808	C1	movie.html?race_id=201750112808	a01b1	広瀬航	ダ	1400	467	-2	45.0
2017/11/07	晴	10	12	1	1	2.9	2	4	56.0	良	1:31.8	0.6	7-7-4-5		39.5	園田	201750110710	C1	movie.html?race_id=201750110710	a01b1	広瀬航	ダ	1400	469	-2	4.0
2017/10/12	曇	6	10	8	10	1.8	1	1	57.0	稍	1:31.2	-0.5	2-2-2-1		40.3	園田	201750101206	C2一	movie.html?race_id=201750101206	a0195	西川進也	ダ	1400	471	-3	35.0
2017/09/21	晴	6	10	8	10	2.0	1	1	55.0	稍	1:31.3	-0.4	4-4-3-1		40.2	園田	201750092106	C2一	movie.html?race_id=201750092106	a01b1	広瀬航	ダ	1400	474	10	35.0
2017/08/05	晴	3	16	5	10	7.9	4	15	56.0	良	1:52.2	4.6	2-1-2-7	29.3-40.3	44.9	小倉	201710020303	3歳未勝利	201710020303	01114	田中健	ダ	1700	464	6	0.0
2017/07/08	晴	4	16	7	14	85.5	11	2	56.0	良	1:54.4	0.7	1-1-1-1	37.4-38.1	38.8	中京	201707030304	3歳未勝利	201707030304	01114	田中健	ダ	1800	458	4	200.0
2017/06/17	晴	4	16	8	16	62.2	10	12	56.0	良	1:56.2	2.7	8-9-10-12	37.1-38.3	39.9	阪神	201709030504	3歳未勝利	201709030504	01114	田中健	ダ	1800	454	4	0.0
2017/05/20	晴	2	16	5	9	34.0	10	7	56.0	良	1:26.5	0.8	6-6	35.7-37.5	37.5	京都	201708030902	3歳未勝利	201708030902	01114	田中健	ダ	1400	450	-8	0.0
2017/04/29	晴	2	16	5	10	28.0	5	5	56.0	良	1:27.5	1.5	5-5	36.8-36.4	37.4	京都	201708030302	3歳未勝利	201708030302	01114	田中健	ダ	1400	458	-16	50.0
2017/01/22	晴	2	15	7	14	13.8	3	7	56.0	良	1:27.8	1.1	10-10	35.7-38.7	38.9	中京	201707010402	3歳未勝利	201707010402	01124	国分恭介	ダ	1400	474	-8	0.0
2016/12/17	晴	5	11	1	1	24.9	5	7	55.0	稍	1:27.2	1.5	10-10	36.0-37.0	37.3	阪神	201609050505	2歳新馬	201609050505	01124	国分恭介	ダ	1400	482	0	0.0
