日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/06	晴	9	13	5	7	57.3	11	11	57.0	良	1:10.4	1.0	11-12	34.5-34.9	34.7	新潟	202004030809	飯豊特別(2勝クラス)	202004030809	01117	丸田恭介	芝	1200	508	4	0.0
2020/07/12	曇	12	15	4	7	50.8	8	4	57.0	不	1:07.6	1.5	11-11	30.7-35.4	35.7	福島	202003020412	彦星賞(2勝クラス)	202003020412	01117	丸田恭介	ダ	1150	504	0	230.0
2020/05/30	晴	9	15	2	4	153.0	12	7	57.0	良	1:25.2	1.5	8-8	34.9-36.6	37.3	東京	202005021109	富嶽賞(2勝クラス)	202005021109	01117	丸田恭介	ダ	1400	504	-10	0.0
2020/04/04	晴	12	15	3	5	44.1	11	7	57.0	良	1:11.8	0.7	7-7	34.5-36.6	36.4	中山	202006030312	4歳以上2勝クラス	202006030312	01117	丸田恭介	ダ	1200	514	-6	0.0
2020/03/15	晴	12	16	2	4	39.2	11	11	57.0	重	1:11.5	1.0	11-14	33.8-36.7	36.7	中山	202006020612	4歳以上2勝クラス	202006020612	01117	丸田恭介	ダ	1200	520	18	0.0
2019/11/17	晴	9	16	8	16	3.9	2	1	57.0	良	1:09.8	-0.4	11-9	32.0-37.8	36.6	福島	201903030609	3歳以上1勝クラス	201903030609	01117	丸田恭介	ダ	1150	502	0	750.0
2019/11/09	晴	9	16	1	1	8.6	4	2	57.0	良	1:09.0	0.2	10-10	31.2-37.6	36.7	福島	201903030309	3歳以上1勝クラス	201903030309	01117	丸田恭介	ダ	1150	502	2	300.0
2019/10/27	曇	8	11	6	6	7.9	3	3	57.0	重	1:11.3	0.6	7-6	34.2-36.5	36.3	新潟	201904030608	3歳以上1勝クラス	201904030608	01117	丸田恭介	ダ	1200	500	-4	190.0
2019/09/29	曇	6	14	8	13	8.5	3	5	57.0	良	1:11.4	0.6	7-6	34.0-36.8	36.2	中山	201906040906	3歳以上1勝クラス	201906040906	01117	丸田恭介	ダ	1200	504	10	75.0
2019/09/07	晴	12	16	1	2	16.4	5	2	57.0	良	1:11.4	0.2	4-3	34.3-36.9	36.7	中山	201906040112	3歳以上1勝クラス	201906040112	01117	丸田恭介	ダ	1200	494	-6	300.0
2019/08/25	晴	12	15	1	1	12.4	6	6	57.0	稍	1:12.3	1.4	8-9	34.5-36.4	36.9	新潟	201904021012	3歳以上1勝クラス	201904021012	01127	丸山元気	ダ	1200	500	0	0.0
2019/08/04	晴	8	15	6	10	31.6	11	2	57.0	良	1:12.2	0.5	8-7	34.3-37.4	36.8	新潟	201904020408	3歳以上1勝クラス	201904020408	01127	丸山元気	ダ	1200	500	-2	300.0
2019/07/21	曇	12	15	6	10	12.1	4	7	57.0	稍	1:09.1	1.2	9-9	31.2-36.7	37.1	福島	201903020812	3歳以上1勝クラス	201903020812	00660	横山典弘	ダ	1150	502	-4	0.0
2019/05/18	晴	8	16	5	10	8.0	5	8	57.0	良	1:27.1	0.8	9-12	36.6-37.1	37.2	東京	201905020908	4歳以上500万下	201905020908	00660	横山典弘	ダ	1400	506	2	0.0
2019/04/21	晴	8	14	7	12	11.5	4	4	57.0	良	1:09.3	0.4	8-8	31.2-37.7	37.3	福島	201903010608	4歳以上500万下	201903010608	05243	柴山雄一	ダ	1150	504	-4	110.0
2019/03/30	曇	8	15	3	4	4.3	2	10	57.0	良	1:12.5	1.2	10-10	34.3-37.0	37.4	中山	201906030308	4歳以上500万下	201906030308	01122	三浦皇成	ダ	1200	508	0	0.0
2019/03/10	曇	7	16	2	4	6.3	3	3	57.0	良	1:12.0	0.1	3-3	34.3-37.6	37.5	中山	201906020607	4歳以上500万下	201906020607	01122	三浦皇成	ダ	1200	508	2	190.0
2019/01/14	晴	8	16	2	4	5.9	3	6	57.0	良	1:12.9	0.5	3-3	34.3-38.1	38.4	中山	201906010508	4歳以上500万下	201906010508	00422	内田博幸	ダ	1200	506	2	0.0
2018/12/16	曇	8	16	4	8	5.6	3	3	57.0	良	1:11.7	0.3	2-2	33.8-37.6	37.8	中山	201806050608	3歳以上500万下	201806050608	00422	内田博幸	ダ	1200	504	-2	190.0
2018/10/14	晴	7	14	1	1	4.0	2	6	56.0	稍	1:13.4	0.8	7-6	34.6-38.0	38.0	新潟	201804030207	3歳以上500万下	201804030207	01160	荻野極	ダ	1200	506	0	0.0
2018/09/15	小雨	8	15	4	8	3.5	1	6	57.0	稍	1:11.6	0.4	8-8	33.6-37.6	37.5	中山	201806040308	3歳以上500万下	201806040308	00422	内田博幸	ダ	1200	506	6	0.0
2018/08/18	晴	8	15	2	2	5.2	3	9	57.0	稍	1:13.0	0.8	3-3	35.1-37.1	37.6	新潟	201804020708	3歳以上500万下	201804020708	00422	内田博幸	ダ	1200	500	2	0.0
2018/02/25	曇	12	16	2	3	11.1	6	3	57.0	良	1:11.8	0.1	3-3	34.7-37.0	36.9	中山	201806020212	4歳以上1000万下	201806020212	00422	内田博幸	ダ	1200	498	-4	260.0
2018/01/21	晴	10	15	6	11	31.5	10	4	56.0	稍	1:11.5	0.6	10-9	33.4-37.5	37.0	中山	201806010710	頌春賞(1000万下)	201806010710	00422	内田博幸	ダ	1200	502	-4	230.0
2018/01/08	曇	7	16	4	8	22.5	8	6	56.0	良	1:12.3	0.3	8-7	34.2-37.8	37.4	中山	201806010307	4歳以上1000万下	201806010307	01117	丸田恭介	ダ	1200	506	4	0.0
2017/12/09	晴	8	16	8	15	21.8	8	5	56.0	良	1:11.8	0.6	6-4	34.4-36.8	36.9	中山	201706050308	3歳以上1000万下	201706050308	05243	柴山雄一	ダ	1200	502	10	105.0
2017/11/03	晴	12	13	5	7	5.3	2	1	56.0	稍	1:08.4	-0.2	6-4	31.6-36.8	36.4	福島	201703030112	3歳以上500万下	201703030112	01117	丸田恭介	ダ	1150	492	-4	750.0
2017/10/22	雨	6	14	2	3	3.6	1	3	55.0	重	1:11.0	0.1	7-7	34.5-36.4	36.0	新潟	201704030406	3歳以上500万下	201704030406	01117	丸田恭介	ダ	1200	496	4	190.0
2017/09/30	曇	12	16	3	5	21.2	7	4	55.0	稍	1:11.1	0.7	9-8	33.4-37.0	36.7	中山	201706040812	3歳以上500万下	201706040812	01117	丸田恭介	ダ	1200	492	0	110.0
2017/09/17	雨	12	16	2	3	35.6	11	5	55.0	不	1:10.9	0.6	9-7	33.0-37.3	36.8	中山	201706040412	3歳以上500万下	201706040412	01117	丸田恭介	ダ	1200	492	0	75.0
2017/08/26	晴	7	15	7	13	47.8	11	14	54.0	重	1:59.7	4.3	6-6-9-14	37.5-39.8	42.9	新潟	201704020907	3歳以上500万下	201704020907	01117	丸田恭介	ダ	1800	492	10	0.0
2017/04/30	晴	7	16	4	8	70.5	14	10	56.0	良	1:26.7	1.0	12-11	36.4-36.3	36.4	東京	201705020407	3歳500万下	201705020407	01051	嘉藤貴行	ダ	1400	482	-6	0.0
2017/04/15	晴	5	16	6	12	26.3	7	14	56.0	良	1:10.2	1.6	10-10	34.1-34.5	35.3	中山	201706030705	3歳500万下	201706030705	00641	柴田善臣	芝	1200	488	0	0.0
2017/03/26	小雨	2	15	5	10	4.2	3	1	56.0	良	1:12.4	-0.2	2-2	34.7-37.7	37.7	中山	201706030202	3歳未勝利	201706030202	05243	柴山雄一	ダ	1200	488	-4	500.0
2017/03/04	晴	2	16	2	4	16.4	5	3	56.0	稍	1:13.1	0.7	8-9	34.3-38.1	37.8	中山	201706020302	3歳未勝利	201706020302	05243	柴山雄一	ダ	1200	492	0	130.0
2017/02/12	晴	2	16	5	10	33.1	7	4	55.0	良	1:20.4	0.5	7-5	29.9-37.4	36.9	東京	201705010602	3歳未勝利	201705010602	01142	長岡禎仁	ダ	1300	492	6	75.0
2017/01/21	晴	3	16	1	1	11.0	7	5	56.0	良	1:15.1	0.8	7-7	35.0-39.3	39.2	中京	201707010303	3歳未勝利	201707010303	01038	中谷雄太	ダ	1200	486	-2	50.0
2016/12/17	晴	1	16	6	11	52.1	13	11	53.0	稍	1:27.5	0.7	5-5	35.3-39.3	39.7	中京	201607040501	2歳未勝利	201607040501	01153	木幡初也	ダ	1400	488	10	0.0
2016/09/11	曇	1	16	5	10	121.1	15	10	54.0	稍	1:10.9	1.2	8-8	34.8-34.9	35.6	中山	201606040201	2歳未勝利	201606040201	01004	西田雄一	芝	1200	478	-2	0.0
2016/08/28	晴	2	18	8	17	41.4	10	5	54.0	良	0:56.4	1.4	7	32.8-33.0	33.6	新潟	201604021002	2歳未勝利	201604021002	01004	西田雄一	芝	1000	480	10	50.0
2016/08/06	晴	2	14	4	5	7.3	3	5	51.0	良	0:57.2	0.9	5	33.3-34.2	34.4	新潟	201604020302	2歳未勝利	201604020302	01153	木幡初也	芝	1000	470	6	50.0
2016/07/10	晴	6	15	6	11	80.4	13	5	51.0	良	1:12.1	1.2	7-8	34.4-36.5	36.8	福島	201603020406	2歳新馬	201603020406	01153	木幡初也	芝	1200	464	0	70.0
