日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	4	12	6	8	17.4	7	9	54.0	良	1:33.6	1.5	7-7-11-11	0.0-40.8	40.4	佐賀	202255041004	おおぐま座特選	202255041004	05329	倉富隆一	ダ	1400	452	-1	0.0
2022/02/12	晴	4	11	5	5	14.1	4	5	54.0	良	1:26.7	1.4	1-2-2-3	0.0-38.6	40.0	佐賀	202255021204	うまかつ.net賞	202255021204	05478	石川慎将	ダ	1300	453	-2	1.9
2022/01/29	曇	4	10	2	2	13.4	4	3	54.0	良	1:33.5	1.0	1-1-4-3	0.0-39.4	40.3	佐賀	202255012904	うまかつ.net賞	202255012904	05329	倉富隆一	ダ	1400	455	1	3.9
2022/01/15	曇	7	12	2	2	4.0	3	8	54.0	良	1:34.0	1.9	2-2-3-9	0.0-39.3	41.1	佐賀	202255011507	祥雲賞	202255011507	05329	倉富隆一	ダ	1400	454	-1	0.0
2021/12/18	曇	3	10	7	7	22.1	6	3	54.0	不	1:33.1	0.3	2-2-1-2	0.0-40.1	40.3	佐賀	202155121803	晩冬賞	202155121803	05329	倉富隆一	ダ	1400	455	10	5.4
2021/11/21	雨	6	10	7	7	190.6	10	1	54.0	良	1:31.3	-0.4	1-1-1-1	0.0-39.6	39.6	佐賀	202155112106	C1ー11組	202155112106	05329	倉富隆一	ダ	1400	445	-7	34.0
2021/11/07	晴	8	11	6	7	111.5	8	10	54.0	良	1:34.5	2.7	3-3-4-8	0.0-40.0	42.2	佐賀	202155110708	うまかつ.net賞	202155110708	05329	倉富隆一	ダ	1400	452	2	0.0
2021/10/24	曇	7	11	3	3	70.8	8	9	54.0	良	1:33.2	1.4	6-5-6-7	0.0-39.5	40.0	佐賀	202155102407	野菊賞	202155102407	05329	倉富隆一	ダ	1400	450	4	0.0
2021/10/11	晴	8	9	1	1	39.0	8	7	54.0	良	1:33.6	1.4	3-3-7-6	0.0-40.0	40.3	佐賀	202155101108	うまかつ.net賞	202155101108	05329	倉富隆一	ダ	1400	446	5	0.0
2021/09/26	晴	3	9	8	8	15.1	7	1	54.0	良	1:32.2	-0.1	2-2-2-2	0.0-38.6	38.3	佐賀	202155092603	チャレンジシリーズ	202155092603	05478	石川慎将	ダ	1400	441	11	32.0
2021/08/22	曇	4	11	1	1	66.0	8	9	54.0	不	1:26.6	1.8	7-7-10-9	0.0-39.4	40.3	佐賀	202155082204	C2ー5組	202155082204	05329	倉富隆一	ダ	1300	430	-12	0.0
2021/08/15		4	0	4	4				54.0							佐賀	202155081504	C2ー5組	202155081504	05329	倉富隆一	ダ	1300	計不		0.0
2021/07/17	曇	3	10	8	9	21.3	4	5	54.0	不	1:27.3	1.5	2-2-2-3	0.0-39.5	40.9	佐賀	202155071703	うまかつ.net賞	202155071703	05329	倉富隆一	ダ	1300	442	0	1.9
2021/06/27	晴	3	10	1	1	28.5	5	8	54.0	良	1:28.0	1.9	3-3-4-5	0.0-39.6	41.0	佐賀	202155062703	C2ー6組	202155062703	05329	倉富隆一	ダ	1300	442	3	0.0
2021/06/14	晴	3	9	2	2	17.7	7	4	54.0	良	1:26.6	0.2	1-1-1-3	0.0-40.0	40.2	佐賀	202155061403	C2ー7組	202155061403	05329	倉富隆一	ダ	1300	439	-2	2.6
2021/05/22	晴	1	11	6	6	22.2	6	9	54.0	不	1:34.9	2.6	5-7-8-9	0.0-39.8	41.1	佐賀	202155052201	C2ー6組	202155052201	05329	倉富隆一	ダ	1400	441	-3	0.0
2021/05/09	晴	2	12	3	3	78.0	10	11	54.0	良	1:27.9	2.8	3-3-4-6	0.0-39.7	41.5	佐賀	202155050902	C2ー6組	202155050902	05329	倉富隆一	ダ	1300	444	-10	0.0
2021/04/25	晴	4	8	5	5	47.2	6	8	54.0	良	1:35.5	2.3	1-1-1-3	0.0-41.8	44.1	佐賀	202155042504	C2ー8組	202155042504	05329	倉富隆一	ダ	1400	454	5	0.0
2021/04/04	曇	7	10	7	7	23.7	7	4	54.0	不	1:24.4	0.2	1-1-1-1	0.0-38.9	39.1	佐賀	202155040407	C2ー9組	202155040407	05329	倉富隆一	ダ	1300	449	15	2.6
2020/09/26	晴	3	12	7	9	144.4	11	12	54.0	不	1:35.7	3.1	2-2-4-7	0.0-40.9	43.6	佐賀	202055092603	C2ー6組	202055092603	05329	倉富隆一	ダ	1400	434	0	0.0
2020/09/12	曇	3	9	3	3	18.2	5	7	54.0	不	1:35.7	3.2	4-3-6-6	0.0-40.4	42.5	佐賀	202055091203	C2ー6組	202055091203	05329	倉富隆一	ダ	1400	434	1	0.0
2020/08/16	晴	6	10	5	5	73.8	10	6	54.0	良	1:34.8	1.5	1-1-1-2	0.0-39.8	41.3	佐賀	202055081606	C2ー6組	202055081606	05329	倉富隆一	ダ	1400	433	8	0.0
2020/07/12	雨	7	12	6	8	113.2	12	10	54.0	不	1:35.0	3.3	2-2-5-8	0.0-39.8	42.6	佐賀	202055071207	C2ー6組	202055071207	05329	倉富隆一	ダ	1400	425	-1	0.0
2020/06/21	曇	5	10	8	10	159.9	10	10	54.0	良	1:27.7	2.5	3-4-4-9	0.0-39.5	41.1	佐賀	202055062105	C2ー6組	202055062105	05329	倉富隆一	ダ	1300	426	-2	0.0
2020/06/07	晴	5	11	7	9	105.9	10	11	54.0	良	1:35.1	3.3	7-9-10-11	0.0-40.6	42.0	佐賀	202055060705	C2ー6組	202055060705	05329	倉富隆一	ダ	1400	428	3	0.0
2020/05/24	晴	4	11	2	2	266.4	11	11	54.0	良	1:28.4	4.4	6-6-9-11	0.0-38.4	41.3	佐賀	202055052404	C2ー6組	202055052404	05329	倉富隆一	ダ	1300	425	-9	0.0
2020/03/28	雨	6	10	7	8	80.7	9	10	54.0	不	1:38.7	8.1	7-9-10-10	0.0-38.9	44.9	佐賀	202055032806	C2ー3組	202055032806	05329	倉富隆一	ダ	1400	434	2	0.0
2020/02/16	曇	6	9	7	7	26.3	6	9	54.0	不	1:27.5	3.2	1-2-7-9	0.0-39.0	41.9	佐賀	202055021606	C2ー3組	202055021606	05329	倉富隆一	ダ	1300	432	1	0.0
2020/01/06	曇	8	12	2	2	47.1	8	10	54.0	良	1:59.9	3.7	7-7-9-10	0.0-39.5	41.9	佐賀	202055010608	みずがめ座特選	202055010608	05548	竹吉徹	ダ	1750	431	2	0.0
2019/11/23	晴	4	10	6	6	13.3	5	8	54.0	良	1:26.4	1.6	4-5-4-6	0.0-38.4	39.6	佐賀	201955112304	C1ー10組	201955112304	05491	田中直人	ダ	1300	429	1	0.0
2019/10/06	曇	7	10	8	9	7.7	4	8	54.0	良	1:34.2	1.8	4-4-6-8	0.0-39.0	40.3	佐賀	201955100607	C1ー11組	201955100607	05329	倉富隆一	ダ	1400	428	-6	0.0
2019/09/07	曇	11	9	3	3	2.5	1	1	54.0	稍	1:29.9	-0.1	3-3-4-4	0.0-39.4	38.8	佐賀	201955090711	玄月賞	201955090711	00418	兒島真二	ダ	1400	434	6	28.0
2019/08/25	曇	7	9	7	7	2.4	1	1	54.0	不	1:25.6	-0.1	2-2-2-2	0.0-38.3	38.2	佐賀	201955082507	C1ー14組	201955082507	00418	兒島真二	ダ	1300	428	-8	28.0
