rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ライラテソーロ	牡3	56.0		丸野勝虎	1:30.7		2-2-2	40.1	2.0	1	528	3		沖田明子		了徳寺健二ホールディ	32.0
2	1	1		ウーヴァラーラ	牝3	54.0		丸山真一	1:30.8	クビ	7-5-1	39.3	2.9	2	490	2		坂口義幸		永谷友一郎	10.2
3	5	5		サンライズメモリー	牡3	56.0		山田祥雄	1:31.6	4.0	5-6-7	39.8	14.8	5	463	1		竹下直人		（株）ファーストビ	5.8
4	6	7		ヒーローネバーダイ	牡3	56.0		加藤誓二	1:32.4	4.0	4-4-5	41.1	14.6	4	495	2		榎屋充		木部嚴生	3.8
5	3	3		サンコルテス	牝3	54.0		戸部尚実	1:32.5	3/4	8-8-6	40.3	180.9	8	402	-4		植松則幸		（株）ファーストビ	2.6
6	4	4		ウイングシューズ	牝4	54.0		岡部誠	1:32.5	ハナ	11-11-10	39.7	16.9	6	403	-14		角田輝也		呉本昌時	
7	6	6		ミカンタルト	牝3	54.0		横井将人	1:32.6	クビ	3-3-4	41.7	232.7	10	458	-5		伊藤勝己		太田雅貴	
8	7	8		サクラトップメジャ	牝3	54.0		今井貴大	1:32.8	1.0	1-1-3	42.3	5.1	3	438	-3		角田輝也		（株）トップフェロ	
9	8	10		ツクバエクレール	牡3	54.0		塚本征吾	1:32.9	1/2	9-9-8	40.5	192.6	9	473	-2		倉地学		（株）ＭＲ	
10	7	9		キタノアヴァロン	牡3	56.0		藤原良一	1:33.1	1.0	6-7-9	41.0	58.4	7	442	6		沖田明子		北所拓也	
11	2	2		ローグナイト	牡7	56.0		大畑雅章	1:35.6	大	10-10-11	43.0	354.6	11	491	-2		井手上慎		原口厚三	
