rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		プリファードラン	牝3	52.0		宮下瞳	1:29.5		1-1-1	38.5	1.2	1	435	0		川西毅		（同）小林英一ホール	32.0
2	4	4		サンマッハ	セ3	56.0		今井貴大	1:30.7	6.0	6-3-2	39.3	44.7	6	481	-3		角田輝也		勝田輝之	10.2
3	3	3		トラモントガルフ	牡3	56.0		岡部誠	1:30.8	1/2	8-8-5	38.7	4.6	2	505	1		藤ヶ崎一		高井孝二	5.8
4	8	11		マニトゥーリン	牝3	52.0		塚本征吾	1:31.3	2.1/2	2-2-3	40.3	48.2	7	428	4		安部幸夫		（同）ＪＰＮ技研	3.8
5	6	7		ドリームウォリアー	牡3	56.0		丹羽克輝	1:31.4	1/2	4-5-4	39.7	21.0	4	452	-5		竹下太		辻祐二	2.6
6	2	2		パフドラム	牡3	56.0		丸野勝虎	1:32.3	4.0	10-9-6	40.2	14.9	3	513	-4		角田輝也		吉田勝己	
7	1	1		ノアノアリムズン	牝3	52.0		細川智史	1:32.9	3.0	5-6-9	41.0	43.2	5	456	2		坂口義幸		谷謙介	
8	7	8		グレイスムーン	牝3	54.0		大原浩司	1:33.2	1.1/2	7-7-8	41.2	83.9	8	448	6		今津勝之		山本国広	
9	8	10		トーセンエリザベス	牝3	54.0		加藤聡一	1:33.4	1.0	3-4-7	41.8	142.8	10	427	-5		藤ヶ崎一		高井良隆男	
10	5	5		サンキララ	牝4	54.0		戸部尚実	1:33.9	2.1/2	9-10-10	41.4	222.6	11	479	1		成田明		伊藤一幸	
11	6	6		ミライヘノイブキ	牡3	56.0		加藤誓二	1:34.2	1.1/2	11-11-11	40.1	109.8	9	438	-3		地辺幸一		（株）ファーストビ	
