rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ロードプレステージ	牡7	56.0		林謙佑	1:32.1		9-9-6-4	40.0	12.1	5	452	-2		田中守		光安慎一	30.0
2	3	3		メイショウヤマホコ	牡9	56.0		赤岡修次	1:33.2	5.0	4-4-3-3	41.8	3.3	3	491	2		宮路洋一		須田靖之	10.5
3	7	9		グリターテソーロ	牡5	56.0		永森大智	1:33.2	ハナ	1-1-1-1	42.5	3.2	2	499	4		雑賀正光		甲原晃	6.0
4	2	2		アブリル	牡5	56.0		石本純也	1:33.3	1/2	5-5-5-5	41.5	83.2	8	484	2		田中譲二		高橋道子	4.5
5	8	10		ラッキープリンス	牡7	56.0		西川敏弘	1:33.6	1.1/2	2-2-2-2	42.8	3.1	1	467	1		別府真司		国田正忠	3.0
6	4	4		ノットユーアゲイン	牝4	54.0		西森将司	1:35.1	7.0	10-10-10-7	41.8	139.2	10	439	2		別府真司		田村章	
7	1	1		ヴェスペルティリオ	牡7	56.0		大澤誠志	1:35.8	3.0	8-8-8-8	43.3	118.7	9	458	5		平和人		杉浦和也	
8	5	5		ノーブルジャーニー	牝4	54.0		嬉勝則	1:35.8	クビ	11-11-11-11	42.0	144.8	11	430	-4		田中譲二		上岡早苗	
9	6	7		ウェブマスター	牡4	53.0		多田羅誠	1:35.9	1/2	5-7-9-10	43.2	7.7	4	500	-9		工藤真司		太田雅貴	
10	6	6		アローヘッドワン	牡4	56.0		倉兼育康	1:36.2	1.1/2	5-6-7-6	44.0	27.9	7	494	-8		西山裕貴		炭田豊	
11	8	11		アルコバッサ	牝6	54.0		郷間勇太	1:36.5	1.1/2	3-3-4-9	45.0	22.7	6	476	2		田中譲二		過能英治	
