rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スノードルフィン	牡6	56.0		赤岡修次	1:24.4		5-5-5-2	38.9	1.3	1	506	-1		松木啓助		中山純子	40.0
2	5	5		トーアバカラ	牡5	56.0		郷間勇太	1:25.4	5.0	4-3-3-1	40.6	100.8	9	465	-8		大関吉明		勝賀瀬和男	14.0
3	4	4		ゴールドアドミラル	牡5	56.0		大澤誠志	1:26.1	3.0	6-6-6-5	40.5	30.4	4	504	-6		那俄性哲		杉浦和也	8.0
4	8	9		エイシンブリス	牝5	54.0		妹尾浩一	1:26.5	2.0	2-2-2-3	41.8	14.1	3	453	1		打越勇児		松本桂昌	6.0
5	3	3		カレンヒップスター	牡4	56.0		山崎雅由	1:26.7	1.0	1-1-1-4	42.1	38.4	5	446	-3		宮路洋一		酒井孝敏	4.0
6	8	10		プラチナコード	牡7	56.0		永森大智	1:26.7	ハナ	3-4-4-6	41.5	3.0	2	503	-9		田中伸一		小菅誠	
7	7	8		サクラプリズム	牡7	56.0		佐原秀泰	1:27.0	1.1/2	8-7-7-7	39.8	98.2	8	514	-5		国澤輝幸		角山喜信	
8	1	1		シュティルヴァルト	セ6	56.0		西川敏弘	1:27.6	3.0	9-9-9-8	39.1	53.7	6	459	-3		大関吉明		斉藤智明	
9	6	6		リグーリア	牝4	54.0		嬉勝則	1:27.6	アタマ	7-8-8-9	39.5	66.0	7	447	-4		田中譲二		川村初美	
取	2	2		ナイトインブラック	牡6	53.0		多田羅誠					---		計不			工藤真司		（株）ボンズ	
