rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		プラントハンター	牡9	56.0		倉兼育康	1:25.2		6-6-4-1	38.9	6.9	4	472	0		大関吉明		三浦直哉	50.0
2	8	11		ココイチバン	牡7	55.0		木村直輝	1:25.6	2.0	1-1-1-2	40.5	9.2	5	489	-5		胡本友晴		八木徹	17.5
3	5	5		ミッキーヘネシー	牡10	56.0		西川敏弘	1:26.2	3.0	11-11-9-6	38.7	3.2	1	477	-1		別府真司		酒井孝敏	10.0
4	6	6		サーベイヤー	牡5	56.0		上田将司	1:26.5	1.1/2	10-8-8-5	39.6	9.9	6	483	-1		別府真司		萩原挙	7.5
5	8	10		ステラピンク	牝4	54.0		郷間勇太	1:26.6	1/2	3-3-3-3	41.0	63.8	9	465	2		別府真司		吉橋英隆	5.0
6	4	4		トップフィリア	牡4	56.0		赤岡修次	1:26.8	1.0	9-9-10-10	39.2	3.9	3	445	-5		田中守		廣瀬由一	
7	7	9		トラストティール	牡5	56.0		林謙佑	1:27.1	1.1/2	4-5-5-7	40.8	47.9	8	439	-6		田中守		菅波雅巳	
8	1	1		ペイシャオブライフ	牝4	54.0		西森将司	1:27.2	1/2	2-2-2-4	41.8	3.9	2	488	-1		西山裕貴		西森鶴	
9	2	2		グランフィデリオ	牡8	53.0		多田羅誠	1:27.5	1.1/2	5-4-6-9	41.0	137.8	11	434	-1		西山裕貴		（同）ＪＰＮ技研	
10	7	8		サーストンヒーロー	牡5	53.0		妹尾将充	1:27.6	1/2	8-10-11-11	39.6	30.3	7	497	8		松木啓助		廣瀬由一	
11	3	3		コアレスランナー	セ13	56.0		岡村卓弥	1:27.6	クビ	7-7-6-8	41.0	113.5	10	445	0		田中譲二		川村初美	
