rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エイシンフランキー	牡8	56.0		永森大智	1:25.3		4-4-2-1	40.9	4.2	1	516	0		目迫大輔		橘勝年	50.0
2	3	3		レモンフェイヴァー	牝6	54.0		郷間勇太	1:25.8	2.1/2	1-1-1-2	41.6	7.9	5	475	-3		大関吉明		濱田修一	17.5
3	6	8		カツノシックスス	牡5	56.0		妹尾浩一	1:25.8	アタマ	3-3-4-4	41.2	6.4	2	447	-1		打越勇児		勝野産業（有）	10.0
4	7	9		スマートダイバー	牡8	56.0		林謙佑	1:25.8	アタマ	5-5-5-3	40.8	17.1	10	494	-3		松木啓助		岡林英雄	7.5
5	7	10		マサタケゴールド	牡8	56.0		上田将司	1:26.0	3/4	9-9-9-6	40.6	18.6	11	494	-6		胡本友晴		中嶋弘士	5.0
6	6	7		ルイカズマ	牡8	56.0		西川敏弘	1:26.1	1/2	12-12-11-9	40.6	12.5	6	499	-6		中西達也		上岡和男	
7	5	6		ビッグスター	牡7	56.0		大澤誠志	1:26.2	1/2	11-11-12-11	40.0	6.5	3	475	-6		田中譲二		（同）ＪＰＮ技研	
8	2	2		ボンナヴァン	牡6	56.0		倉兼育康	1:26.3	クビ	10-10-10-8	40.7	7.7	4	532	-2		細川忠義		上岡和男	
9	8	11		スターアイリス	牝4	53.0		木村直輝	1:26.9	3.0	8-7-6-7	41.6	16.1	9	442	-6		胡本友晴		岡田龍太郎	
10	4	4		マイネルサグラ	牡6	56.0		山崎雅由	1:27.0	3/4	6-8-8-10	41.6	13.1	7	487	-4		宮路洋一		須田靖之	
11	5	5		ダイワバース	牡7	53.0		多田羅誠	1:27.4	2.0	2-2-3-5	42.6	22.6	12	469	-4		国澤輝幸		吉田紘子	
12	1	1		アンジー	牝5	54.0		宮川実	1:27.6	1.0	7-6-7-12	42.2	13.1	8	466	1		川野勇馬		邑田昌平	
