日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	2	11	6	7	178.3	8	9	54.0	不	1:29.1	2.3	7-7-9-9	0.0-41.2	41.9	高知	202254041602	3歳ー3	202254041602	05572	佐原秀泰	ダ	1300	426	2	0.0
2022/03/20	晴	2	9	6	6	73.0	9	7	54.0	不	1:35.2	2.2	8-8-8-8	0.0-41.0	41.4	高知	202254032002	3歳ー2	202254032002	a02da	妹尾浩一	ダ	1400	424	-5	0.0
2022/03/06	晴	2	7	3	3	60.6	6	5	54.0	稍	1:37.8	2.2	6-6-6-6	0.0-43.7	43.1	高知	202254030602	能條愛未全力応援特別	202254030602	a02da	妹尾浩一	ダ	1400	429	2	5.0
2022/02/20	晴	6	12	8	12	93.3	9	4	54.0	重	1:34.0	1.4	5-5-4-4	0.0-40.3	41.0	高知	202254022006	土佐有楽特別	202254022006	a02da	妹尾浩一	ダ	1400	427	1	45.0
2022/02/06	晴	2	11	2	2	103.3	7	7	54.0	稍	1:37.4	4.0	7-7-6-7	0.0-40.9	41.7	高知	202254020602	3歳ー2	202254020602	a02da	妹尾浩一	ダ	1400	426	-1	0.0
2022/01/23	雨	4	10	6	6	181.4	7	8	54.0	重	1:35.2	2.8	7-7-7-7	0.0-39.8	41.3	高知	202254012304	3歳ー1	202254012304	a02da	妹尾浩一	ダ	1400	427	-7	0.0
2022/01/10	晴	2	8	3	3	4.7	2	2	54.0	稍	1:31.0	2.9	6-5-5-5	0.0-41.1	43.3	高知	202254011002	3歳ー3	202254011002	a02da	妹尾浩一	ダ	1300	434	-1	17.5
2021/12/28	晴	6	12	5	5	168.5	10	9	54.0	重	1:36.3	2.1	9-9-10-8	0.0-41.9	41.5	高知	202154122806	金の鞍賞(G)	202154122806	a01ad	上田将司	ダ	1400	435	2	0.0
2021/12/11	晴	2	9	5	5	35.1	4	4	54.0	重	1:29.5	1.8	4-4-4-4	0.0-40.2	41.5	高知	202154121102	2歳ー3	202154121102	05572	佐原秀泰	ダ	1300	433	3	10.5
2021/11/27	晴	5	11	8	11	114.7	10	6	54.0	重	1:51.8	2.3	7-7-9-9	0.0-42.0	42.5	高知	202154112705	土佐寒蘭特別	202154112705	a02da	妹尾浩一	ダ	1600	430	4	0.0
2021/11/13	晴	2	9	8	8	36.7	5	3	54.0	重	1:29.6	2.7	5-5-5-4	0.0-40.3	41.4	高知	202154111302	2歳ー2	202154111302	a02da	妹尾浩一	ダ	1300	426	2	14.0
2021/10/31	曇	2	11	5	6	72.2	8	7	54.0	不	1:35.0	2.5	7-7-8-9	0.0-40.2	41.0	高知	202154103102	2歳ー2	202154103102	a02da	妹尾浩一	ダ	1400	424	2	0.0
2021/10/16	曇	2	9	1	1	5.4	3	8	54.0	重	1:31.1	3.0	5-4-5-9	0.0-40.9	43.4	高知	202154101602	2歳ー2	202154101602	a02da	妹尾浩一	ダ	1300	422	6	0.0
2021/09/19	晴	2	10	3	3	11.3	5	4	54.0	不	1:28.6	0.9	7-7-6-5	0.0-41.2	41.5	高知	202154091902	ペガスス特別	202154091902	a02da	妹尾浩一	ダ	1300	416	-1	13.5
2021/09/04	晴	1	9	8	8	66.5	8	1	54.0	稍	1:29.0	-0.3	6-5-4-3	0.0-42.2	41.4	高知	202154090401	エクレウス特別	202154090401	a02da	妹尾浩一	ダ	1300	417	0	90.0
2021/08/21	雨	2	7	7	7	14.1	5	7	50.0	不	1:30.1	2.2	7-7-7-7	0.0-42.0	40.8	高知	202154082102	スクーツム特別	202154082102	05617	濱尚美	ダ	1300	417	-5	0.0
2021/07/18	雨	1	8	8	8	13.3	5	7	50.0	不	0:54.2	2.9	7-7	0.0-38.3	40.1	高知	202154071801	2歳新馬(新馬)	202154071801	05617	濱尚美	ダ	800	422	0	0.0
