日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	2	11	7	9	258.8	9	5	54.0	不	1:27.2	0.4	2-2-2-3	0.0-41.2	41.5	高知	202254041602	3歳ー3	202254041602	a0270	岡村卓弥	ダ	1300	444	9	6.0
2022/03/27	晴	1	10	3	3	23.2	5	10	54.0	不	1:28.3	2.3	4-4-6-8	0.0-40.7	42.5	高知	202254032701	3歳ー2	202254032701	05536	永森大智	ダ	1300	435	-1	0.0
2022/03/20	晴	2	9	3	3	40.1	5	8	54.0	不	1:36.5	3.5	2-2-3-7	0.0-41.0	44.2	高知	202254032002	3歳ー2	202254032002	a0270	岡村卓弥	ダ	1400	436	-3	0.0
2022/03/13	曇	2	9	3	3	4.8	2	2	54.0	良	1:31.0	0.5	1-1-1-2	0.0-42.2	42.7	高知	202254031302	3歳ー2	202254031302	05536	永森大智	ダ	1300	439	3	17.5
2022/02/27	晴	3	7	8	8	72.0	6	3	54.0	稍	1:28.7	1.0	1-1-1-3	0.0-41.2	42.2	高知	202254022703	安田作兵衛競爆特別	202254022703	a0270	岡村卓弥	ダ	1300	436	-1	10.0
2022/02/20	晴	2	9	2	2	107.0	8	7	54.0	重	1:35.7	3.3	4-4-3-6	0.0-39.9	42.8	高知	202254022002	3歳ー2	202254022002	05300	葛山晃平	ダ	1400	437	1	0.0
2022/02/13	雨	1	8	7	7	10.6	3	3	54.0	重	1:27.9	1.4	2-2-2-2	0.0-40.5	41.8	高知	202254021301	3歳ー2	202254021301	a0041	西川敏弘	ダ	1300	436	-4	10.0
2022/02/06	晴	1	9	6	6	3.8	2	3	54.0	稍	1:38.0	1.2	1-1-1-2	0.0-42.3	43.5	高知	202254020601	3歳ー3	202254020601	a0270	岡村卓弥	ダ	1400	440	2	10.0
2022/01/30	曇	2	8	3	3	4.8	2	2	54.0	重	1:28.0	0.5	2-3-3-3	0.0-41.0	41.3	高知	202254013002	3歳ー2	202254013002	a0270	岡村卓弥	ダ	1300	438	-4	17.5
2022/01/23	雨	3	9	3	3	6.9	2	3	54.0	重	1:35.6	0.5	1-1-1-1	0.0-41.8	42.3	高知	202254012303	西郡・岩崎来場特別	202254012303	05536	永森大智	ダ	1400	442	6	10.0
2022/01/16	晴	2	7	6	6	4.9	3	2	54.0	良	1:30.2	1.1	1-1-1-2	0.0-41.5	42.6	高知	202254011602	3歳ー3	202254011602	05536	永森大智	ダ	1300	436	-7	17.5
2022/01/10	晴	1	8	6	6	21.7	3	2	54.0	稍	1:29.9	1.0	1-1-1-1	0.0-41.8	42.8	高知	202254011001	3歳ー4	202254011001	05536	永森大智	ダ	1300	443	1	17.5
2021/12/28	晴	1	10	8	10	23.4	4	5	54.0	重	1:38.5	2.5	2-2-2-4	0.0-42.8	45.1	高知	202154122801	2歳ー4	202154122801	05536	永森大智	ダ	1400	442	0	7.0
2021/11/25	晴	4	12	5	6	64.2	9	11	54.0	稍	1:25.5	2.2	2-2-2-6	0.0-41.3	43.4	園田	202150112504	2歳未勝利一	202150112504	a029e	笹田知宏	ダ	1230	442	-11	0.0
2021/11/04	晴	2	12	6	8	67.9	8	10	54.0	良	1:24.3	3.0	5-4-5-5	0.0-38.7	41.3	園田	202150110402	2歳未勝利	202150110402	a029e	笹田知宏	ダ	1230	453	3	0.0
2021/09/25	晴	2	10	8	10	124.6	9	10	54.0	良	2:03.3	9.4	5-7-9-9	38.2-38.9	45.8	中京	202107050602	2歳未勝利	202107050602	01124	国分恭介	ダ	1800	450	-14	0.0
2021/08/28	晴	5	13	2	2	94.2	12	10	54.0	良	1:50.8	3.5	1-2-6-5	36.6-34.6	37.5	小倉	202110040505	2歳新馬	202110040505	01138	藤懸貴志	芝	1800	464	0	0.0
