日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	10	12	3	3	5.9	4	2	58.0	良	1:14.0	0.1	7-7	34.8-39.1	38.3	大井	202244031010	八丈島フリージア賞競	202244031010	05590	藤本現暉	ダ	1200	462	5	128.0
2022/02/17	晴	8	9	7	7	3.3	2	2	57.0	重	1:15.7	0.3	9-8-6	35.9-39.5	38.9	船橋	202243021708	寒椿スプリント	202243021708	05590	藤本現暉	ダ	1200	457	-3	100.0
2022/02/09	晴	10	10	5	5	5.2	2	5	57.0	良	1:14.0	1.5	6-6	35.1-37.4	38.4	大井	202244020910	クロッカス特別競走	202244020910	05590	藤本現暉	ダ	1200	460	5	35.0
2021/09/20	晴	11	13	4	5	65.0	10	4	54.0	稍	1:13.8	2.3	6-6	34.8-36.7	38.2	大井	202144092011	ゴールドジュニア競走(G)	202144092011	05590	藤本現暉	ダ	1200	455	0	120.0
2021/09/09	曇	7	9	1	1	2.6	1	1	55.0	不	1:15.7	0.0	7-8	36.2-39.5	38.8	大井	202144090907	2015GーFRON	202144090907	05590	藤本現暉	ダ	1200	455	2	280.0
2021/08/19	晴	5	10	8	9	3.3	2	1	55.0	重	1:15.1	-0.5	6-6	36.3-38.8	38.1	大井	202144081905	2歳　94万円	202144081905	05590	藤本現暉	ダ	1200	453	3	260.0
2021/08/05	晴	6	8	1	1	16.7	5	3	55.0	良	1:14.8	0.8	5-5	36.0-38.0	38.0	大井	202144080506	フレッシュスター特別	202144080506	05590	藤本現暉	ダ	1200	450	5	87.5
2021/07/13	曇	4	7	4	4	40.5	6	1	54.0	重	1:14.4	-0.6	6-5	35.1-39.3	38.1	大井	202144071304	2歳　43.5	202144071304	a021f	石川駿介	ダ	1200	445	-5	260.0
2021/07/01	曇	4	9	1	1	89.7	9	9	54.0	不	1:32.0	3.0	9-9-9	36.6-39.7	41.3	大井	202144070104	2歳　72.5	202144070104	05590	藤本現暉	ダ	1400	450	0	0.0
2021/06/10	晴	4	6	4	4	28.9	5	5	54.0	良	1:16.9	2.2	6-6	35.4-39.3	40.8	大井	202144061004	2歳　290万	202144061004	05590	藤本現暉	ダ	1200	450	8	26.0
2021/05/17	雨	3	7	7	7	22.2	5	2	54.0	良	1:17.5	2.6	5-5	35.3-39.6	41.1	大井	202144051703	2歳　新馬(新馬)	202144051703	05590	藤本現暉	ダ	1200	442	0	116.0
