日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	晴	2	15	3	5	14.9	6	6	54.0	良	2:13.8	1.7	6-5-5-3	30.4-37.7	39.1	東京	202205030202	3歳未勝利	202205030202	01091	丹内祐次	ダ	2100	442	14	0.0
2022/05/21	曇	2	15	2	2	54.1	11	3	54.0	良	1:55.8	0.8	7-6-5-5	36.9-39.7	39.9	新潟	202204010502	3歳未勝利	202204010502	01091	丹内祐次	ダ	1800	428	-2	130.0
2022/05/01	曇	3	15	3	5	18.2	8	8	54.0	重	1:49.5	2.1	10-10-11-10	29.8-38.1	39.2	福島	202203010603	3歳未勝利	202203010603	01091	丹内祐次	ダ	1700	430	4	0.0
2022/01/30	晴	3	16	3	5	14.8	8	8	54.0	良	1:41.1	0.9	13-14	36.1-37.2	37.1	東京	202205010203	3歳未勝利	202205010203	01163	坂井瑠星	ダ	1600	426	-4	0.0
2022/01/10	曇	2	16	3	6	9.2	4	4	54.0	良	1:58.2	1.6	14-15-12-10	37.0-41.0	40.6	中山	202206010402	3歳未勝利	202206010402	05386	戸崎圭太	ダ	1800	430	0	78.0
2021/12/25	晴	2	16	3	6	7.8	4	5	54.0	稍	1:57.2	1.6	15-15-14-13	39.0-37.9	37.8	中山	202106050702	2歳未勝利	202106050702	05386	戸崎圭太	ダ	1800	430	-6	51.0
2021/12/04	晴	2	16	6	12	12.5	5	4	51.0	稍	1:56.6	1.6	14-14-12-9	37.2-40.1	40.0	中山	202106050102	2歳未勝利	202106050102	01183	小林脩斗	ダ	1800	436	-2	77.0
2021/11/07	晴	1	15	7	13	19.6	7	2	51.0	良	1:49.3	1.0	14-15-14-14	29.3-41.0	39.9	福島	202103020201	2歳未勝利	202103020201	01188	永野猛蔵	ダ	1700	438	-6	200.0
2021/10/02	晴	3	16	1	1	14.2	6	10	54.0	重	1:55.1	2.4	6-6-6-8	36.2-38.9	40.6	中山	202106040803	2歳未勝利	202106040803	05386	戸崎圭太	ダ	1800	444	0	0.0
2021/09/18	雨	4	13	6	8	6.0	3	3	54.0	不	1:56.3	0.5	9-9-6-5	37.1-39.0	38.8	中山	202106040304	2歳新馬	202106040304	05386	戸崎圭太	ダ	1800	444	0	180.0
