日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	2	10	4	4	104.9	9	9	56.0	不	1:53.6	5.3	10-10-10-10	0.0-41.5	42.7	高知	202254051502	3歳ー6	202254051502	a0258	山崎雅由	ダ	1600	419	-2	0.0
2022/05/01	晴	1	11	7	8	207.7	11	11	56.0	重	1:41.5	6.9	10-11-11-11	0.0-40.4	44.3	高知	202254050101	3歳ー5	202254050101	a0256	西森将司	ダ	1400	421	2	0.0
2022/04/17	晴	1	10	2	2	92.2	9	10	56.0	重	1:32.3	5.1	9-9-9-9	0.0-40.7	41.7	高知	202254041701	3歳ー6	202254041701	a0256	西森将司	ダ	1300	419	-1	0.0
2022/03/29	曇	1	10	5	5	279.6	10	9	56.0	重	1:32.3	6.6	10-10-10-10	0.0-40.0	43.1	高知	202254032901	3歳ー4	202254032901	a0256	西森将司	ダ	1300	420	-6	0.0
2022/03/21	曇	1	8	6	6	159.3	8	8	56.0	重	1:40.0	5.5	8-8-8-8	0.0-41.9	41.9	高知	202254032101	3歳ー4	202254032101	a0258	山崎雅由	ダ	1400	426	-5	0.0
2022/03/07	曇	3	8	7	7	179.5	8	8	56.0	良	1:42.2	8.6	8-8-8-8	0.0-40.4	43.2	高知	202254030703	堰代ミコ爆誕特別	202254030703	a0256	西森将司	ダ	1400	431	0	0.0
2022/02/22	晴	1	10	3	3	321.1	10	10	56.0	重	1:41.4	7.8	10-10-10-10	0.0-41.3	45.2	高知	202254022201	続玉ちゃん大好き特別	202254022201	05600	塚本雄大	ダ	1400	431	-9	0.0
2022/02/08	曇	1	9	8	8	70.8	7	9	56.0	稍	1:41.7	5.1	7-7-8-9	0.0-41.8	45.1	高知	202254020801	3歳ー4	202254020801	05600	塚本雄大	ダ	1400	440	33	0.0
2021/08/21	雨	2	7	6	6	110.9	7	5	55.0	不	1:29.5	1.6	6-6-6-6	0.0-42.0	41.0	高知	202154082102	スクーツム特別	202154082102	a0258	山崎雅由	ダ	1300	407	8	9.0
2021/08/01	晴	1	7	1	1	77.3	7	7	55.0	良	0:54.4	2.1	7-7	0.0-38.9	40.0	高知	202154080101	デルフィヌス特別	202154080101	a0256	西森将司	ダ	800	399	3	0.0
2021/07/18	雨	1	8	4	4	58.0	8	8	55.0	不	0:55.0	3.7	8-8	0.0-38.3	40.7	高知	202154071801	2歳新馬(新馬)	202154071801	a0258	山崎雅由	ダ	800	396	0	0.0
