日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	4	10	5	5	39.3	5	3	56.0	良	1:49.9	1.5	2-2-2-3	0.0-41.8	43.2	高知	202254040904	仙台屋桜特別	202254040904	a0270	岡村卓弥	ダ	1600	449	0	80.0
2022/03/29	曇	4	11	5	6	2.0	1	1	56.0	重	1:32.8	-0.1	3-3-3-2	0.0-41.3	40.9	高知	202254032904	C3ー3	202254032904	a03e2	多田羅誠	ダ	1400	449	0	50.0
2022/03/21	曇	5	12	5	5	20.0	4	7	56.0	重	1:24.7	0.8	3-3-4-6	0.0-39.7	40.0	高知	202254032105	土佐春花賞(G)	202254032105	a03e2	多田羅誠	ダ	1300	449	-2	0.0
2022/03/15	晴	8	9	3	3	6.5	4	3	56.0	良	1:28.2	0.9	7-7-7-6	0.0-42.4	41.7	高知	202254031508	ヒスイカズラ特別	202254031508	a03e2	多田羅誠	ダ	1300	451	7	20.0
2022/03/07	曇	4	9	4	4	2.6	1	2	56.0	良	1:27.5	0.0	8-6-6-5	0.0-41.5	40.1	高知	202254030704	C3ー4	202254030704	a03e2	多田羅誠	ダ	1300	444	-2	17.5
2022/03/01	雨	2	10	3	3	6.4	2	3	56.0	重	1:33.4	0.3	3-4-5-4	0.0-40.7	40.4	高知	202254030102	C3ー6	202254030102	05074	赤岡修次	ダ	1400	446	-7	10.0
2022/02/23	曇	5	9	4	4	5.8	2	3	56.0	重	1:25.7	0.5	2-2-2-2	0.0-38.8	39.2	高知	202254022305	C3ー7	202254022305	a03e2	多田羅誠	ダ	1300	453	10	10.0
2022/02/09	晴	4	8	4	4	4.1	3	1	56.0	稍	1:25.2	0.0	1-1-1-1	0.0-38.9	38.9	高知	202254020904	C3ー9	202254020904	a03e2	多田羅誠	ダ	1300	443	-1	50.0
2022/01/30	曇	3	7	6	6	5.7	3	1	56.0	重	1:26.5	-0.3	4-4-3-2	0.0-40.3	40.1	高知	202254013003	3歳ー1	202254013003	a03e2	多田羅誠	ダ	1300	444	1	50.0
2022/01/23	雨	4	10	7	8	7.6	4	2	56.0	重	1:32.9	0.5	6-6-5-3	0.0-39.8	39.7	高知	202254012304	3歳ー1	202254012304	05536	永森大智	ダ	1400	443	1	17.5
2022/01/16	晴	4	8	3	3	6.2	3	3	56.0	良	1:29.4	2.0	3-3-3-3	0.0-40.2	41.8	高知	202254011604	3歳ー1	202254011604	a03e2	多田羅誠	ダ	1300	442	-2	10.0
2022/01/09	晴	1	8	8	8	8.1	4	1	56.0	稍	1:29.7	-0.9	4-4-3-1	0.0-41.5	41.2	高知	202254010901	3歳ー1	202254010901	a03e2	多田羅誠	ダ	1300	444	1	50.0
2021/12/28	晴	3	8	3	3	3.7	2	2	55.0	重	1:36.8	0.8	5-5-5-4	0.0-41.7	41.4	高知	202154122803	2歳ー2	202154122803	a03e2	多田羅誠	ダ	1400	443	4	24.5
2021/12/11	晴	4	8	1	1	123.9	7	3	55.0	重	1:28.0	1.2	5-5-5-3	0.0-41.0	41.1	高知	202154121104	2歳ー1	202154121104	05615	井上瑛太	ダ	1300	439	9	14.0
