日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	1	8	7	7	75.5	6	5	54.0	重	1:36.6	2.1	5-5-5-5	0.0-41.9	41.7	高知	202254032101	3歳ー4	movie.html?race_id=202254032101	a01ad	上田将司	ダ	1400	399	1	5.0
2022/03/07	曇	3	8	5	5	128.5	5	6	54.0	良	1:39.6	6.0	6-6-7-7	0.0-40.4	44.2	高知	202254030703	堰代ミコ爆誕特別	movie.html?race_id=202254030703	a01ad	上田将司	ダ	1400	398	-1	0.0
2022/02/20	晴	1	9	7	7	111.5	8	8	54.0	重	1:37.6	2.8	6-7-9-9	0.0-40.4	42.0	高知	202254022001	3歳ー3	movie.html?race_id=202254022001	a03e2	多田羅誠	ダ	1400	399	-6	0.0
2022/02/06	晴	1	9	1	1	143.9	9	7	54.0	稍	1:40.6	3.8	6-5-7-7	0.0-42.3	44.5	高知	202254020601	3歳ー3	movie.html?race_id=202254020601	a01ad	上田将司	ダ	1400	405	6	0.0
2022/01/23	雨	3	9	7	7	172.7	8	8	54.0	重	1:37.0	1.9	6-5-5-6	0.0-41.8	42.8	高知	202254012303	西郡・岩崎来場特別	movie.html?race_id=202254012303	a02f8	林謙佑	ダ	1400	399	-8	0.0
2022/01/10	晴	2	8	2	2	90.0	6	8	54.0	稍	1:34.9	6.8	7-7-7-8	0.0-41.1	46.7	高知	202254011002	3歳ー3	movie.html?race_id=202254011002	05572	佐原秀泰	ダ	1300	407	-1	0.0
2021/12/28	晴	2	11	8	11	116.6	9	10	54.0	重	1:39.2	4.0	8-8-8-8	0.0-42.1	44.0	高知	202154122802	2歳ー3	movie.html?race_id=202154122802	a03e2	多田羅誠	ダ	1400	408	1	0.0
2021/12/11	晴	2	9	8	8	127.7	7	8	54.0	重	1:31.6	3.9	8-8-8-9	0.0-40.2	42.2	高知	202154121102	2歳ー3	movie.html?race_id=202154121102	a03e2	多田羅誠	ダ	1300	407	2	0.0
2021/11/27	晴	2	10	5	5	84.5	8	9	54.0	重	1:38.7	2.3	9-9-8-6	0.0-42.5	43.4	高知	202154112702	愛媛県いしづち特別	movie.html?race_id=202154112702	a03e2	多田羅誠	ダ	1400	405	-3	0.0
2021/11/13	晴	2	9	4	4	54.2	7	9	54.0	重	1:31.3	4.4	4-4-4-9	0.0-40.3	43.4	高知	202154111302	2歳ー2	movie.html?race_id=202154111302	a02f8	林謙佑	ダ	1300	408	13	0.0
2021/10/31	曇	2	11	8	12	126.7	9	6	54.0	不	1:34.9	2.4	2-2-3-5	0.0-40.2	42.5	高知	202154103102	2歳ー2	movie.html?race_id=202154103102	a02f8	林謙佑	ダ	1400	395	-6	0.0
2021/10/16	曇	2	9	8	9	26.1	8	9	54.0	重	1:31.1	3.0	2-2-3-7	0.0-40.9	43.7	高知	202154101602	2歳ー2	movie.html?race_id=202154101602	a01ad	上田将司	ダ	1300	401	-1	0.0
2021/10/02	晴	2	9	1	1	65.5	8	9	54.0	良	1:32.8	2.4	6-5-4-7	0.0-42.4	44.4	高知	202154100202	2歳ー2	movie.html?race_id=202154100202	05496	郷間勇太	ダ	1300	402	1	0.0
2021/09/19	晴	2	10	7	8	126.2	10	5	54.0	不	1:28.7	1.0	4-3-5-4	0.0-41.2	41.9	高知	202154091902	ペガスス特別	movie.html?race_id=202154091902	a01ad	上田将司	ダ	1300	401	0	9.0
2021/09/04	晴	2	10	2	2	90.7	10	6	54.0	稍	1:30.6	2.2	3-2-2-4	0.0-40.7	42.8	高知	202154090402	グルス特別	movie.html?race_id=202154090402	a01ad	上田将司	ダ	1300	401	2	0.0
2021/08/21	雨	4	8	2	2	83.8	8	8	54.0	不	1:30.6	4.0	4-4-7-7	0.0-41.0	43.6	高知	202154082104	ヘルクレス特別	movie.html?race_id=202154082104	a01ad	上田将司	ダ	1300	399	-4	0.0
2021/08/01	晴	3	6	6	6	25.0	5	6	54.0	良	0:53.3	3.2	4-6	0.0-37.3	39.8	高知	202154080103	ライラ特別	movie.html?race_id=202154080103	05572	佐原秀泰	ダ	800	403	-2	0.0
2021/07/18	雨	1	8	5	5	34.8	7	2	54.0	不	0:52.1	0.8	3-3	0.0-38.3	38.8	高知	202154071801	2歳新馬(新馬)	movie.html?race_id=202154071801	a03e2	多田羅誠	ダ	800	405	0	77.0
