日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	曇	6	8	1	1	147.2	7	8	55.0	不	1:37.9	2.6	7-6-6-7	0.0-38.4	39.9	金沢	202146122806	2歳2	202146122806	a02e3	甲賀弘隆	ダ	1500	413	4	0.0
2021/12/27		6	0	1	1				55.0							金沢	202146122706	2歳2	202146122706	a02e3	甲賀弘隆	ダ	1500	計不		0.0
2021/11/28	晴	10	10	6	7	156.0	9	7	55.0	重	1:51.1	3.5	7-7-8-7	0.0-36.2	38.6	金沢	202146112810	金沢ヤングチャンピオ(G)	202146112810	a02e3	甲賀弘隆	ダ	1700	409	-5	0.0
2021/11/16	曇	4	7	1	1	12.9	3	5	55.0	重	1:38.0	0.9	3-3-3-3	0.0-39.6	39.6	金沢	202146111604	2歳2	202146111604	a02e3	甲賀弘隆	ダ	1500	414	8	5.5
2021/11/03	曇	4	9	7	7	3.1	2	4	55.0	稍	1:40.0	1.7	5-6-6-5	0.0-39.7	40.8	金沢	202146110304	世界農業遺産「能登の	202146110304	a02e3	甲賀弘隆	ダ	1500	406	-5	6.6
2021/10/17	曇	4	6	5	5	1.9	1	1	55.0	不	1:31.9	-0.8	2-2-2-1	0.0-39.7	39.3	金沢	202146101704	もやしカラス誕生日記	202146101704	a02e3	甲賀弘隆	ダ	1400	411	11	55.0
2021/09/23	曇	3	12	4	4	65.3	9	8	55.0	重	1:09.4	1.6	10-9	0.0-38.6	37.9	門別	202130092303	日高町キャラ・とねっ(未勝利)	202130092303	05534	石川倭	ダ	1100	400	2	0.0
2021/09/08	曇	3	11	7	9	10.9	5	6	54.0	重	1:03.3	1.4	6-3	0.0-37.1	38.1	門別	202130090803	2歳未勝利(未勝利)	202130090803	05091	五十嵐冬	ダ	1000	398	8	0.0
2021/08/12	晴	2	11	7	9	6.9	3	5	54.0	稍	1:02.4	0.4	7-5	0.0-38.2	37.7	門別	202130081202	2歳未勝利(未勝利)	202130081202	05534	石川倭	ダ	1000	390	0	3.5
2021/07/29	曇	1	9	6	6	37.3	7	4	54.0	良	1:04.8	0.4	7-7	0.0-40.6	39.6	門別	202130072901	2歳未勝利(未勝利)	202130072901	05534	石川倭	ダ	1000	390	-4	7.0
2021/07/15	晴	2	11	8	10	7.2	3	7	54.0	良	1:03.5	0.7	6-6	0.0-38.4	38.7	門別	202130071502	2歳未勝利(未勝利)	202130071502	05534	石川倭	ダ	1000	394	-4	0.0
2021/07/01	曇	3	10	3	3	2.9	2	9	54.0	良	1:05.8	2.5	6-7	0.0-39.2	40.1	門別	202130070103	2歳未勝利(未勝利)	202130070103	05534	石川倭	ダ	1000	398	10	0.0
2021/06/16	曇	5	10	7	8	19.4	5	3	54.0	良	1:03.8	0.2	7-4	0.0-39.8	38.3	門別	202130061605	JRA認定フレッシュ(新馬)	202130061605	05534	石川倭	ダ	1000	388	0	42.0
