日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/27	晴	6	12	7	9	5.6	3	3	55.0	重	1:35.2	1.5	5-4-2-3	0.0-42.1	43.2	高知	202154112706	おニュイ日々感謝特別	movie.html?race_id=202154112706	05496	郷間勇太	ダ	1400	469	-1	14.0
2021/11/03	曇	1	12	7	9	3.3	2	2	55.0	重	1:14.9	0.0	1-1	0.0-38.0	38.0	門別	202130110301	日本軽種馬協会静内種(未勝利)	movie.html?race_id=202130110301	05286	服部茂史	ダ	1200	470	-2	16.8
2021/10/19	曇	1	10	8	9	2.2	1	2	55.0	不	1:14.6	0.0	1-1	0.0-39.1	39.1	門別	202130101901	2歳未勝利(未勝利)	movie.html?race_id=202130101901	05286	服部茂史	ダ	1200	472	6	14.0
2021/10/07	曇	2	10	5	5	25.3	6	5	55.0	重	1:08.5	0.9	7-6	0.0-37.5	37.8	門別	202130100702	2歳未勝利(未勝利)	movie.html?race_id=202130100702	05286	服部茂史	ダ	1100	466	0	3.5
2021/09/23	曇	3	12	3	3	9.7	3	6	55.0	重	1:09.0	1.2	2-2	0.0-38.6	39.6	門別	202130092303	日高町キャラ・とねっ(未勝利)	movie.html?race_id=202130092303	05089	宮崎光行	ダ	1100	466	-4	0.0
2021/09/08	曇	2	12	5	6	29.4	8	10	54.0	重	1:09.4	2.2	11-8	0.0-37.5	38.3	門別	202130090802	2歳未勝利(未勝利)	movie.html?race_id=202130090802	05286	服部茂史	ダ	1100	470	0	0.0
2021/08/24	曇	3	11	5	6	9.4	5	3	54.0	不	1:07.9	0.7	3-3	0.0-38.4	38.8	門別	202130082403	2歳未勝利(未勝利)	movie.html?race_id=202130082403	05286	服部茂史	ダ	1100	470	4	10.5
2021/08/05	晴	3	11	4	4	10.3	3	5	54.0	良	1:10.9	1.2	7-6	0.0-39.2	39.5	門別	202130080503	日高本線キハ40賞(未勝利)	movie.html?race_id=202130080503	05286	服部茂史	ダ	1100	466	4	3.5
2021/07/21	曇	3	8	3	3	6.2	3	6	54.0	良	1:10.5	1.4	8-7	0.0-39.6	39.4	門別	202130072103	2歳未勝利(未勝利)	movie.html?race_id=202130072103	05286	服部茂史	ダ	1100	462	-2	0.0
2021/07/07	曇	2	8	2	2	40.9	6	3	54.0	不	1:07.6	0.3	6-6	0.0-38.2	37.8	門別	202130070702	2歳未勝利(未勝利)	movie.html?race_id=202130070702	05534	石川倭	ダ	1100	464	2	10.5
2021/06/24	曇	3	11	7	8	10.5	5	11	54.0	稍	1:17.6	2.6	7-8	0.0-38.7	39.9	門別	202130062403	2歳未勝利(未勝利)	movie.html?race_id=202130062403	05286	服部茂史	ダ	1200	462	0	0.0
2021/06/09	晴	6	11	4	4	8.2	4	5	54.0	良	1:10.4	1.6	10-7	0.0-38.8	38.4	門別	202130060906	JRA認定フレッシュ(新馬)	movie.html?race_id=202130060906	05286	服部茂史	ダ	1100	462	0	14.0
