日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/03	晴	3	9	5	5	5.6	3	5	54.0	良	1:14.9	1.5	4-3	0.0-37.3	38.4	盛岡	202235070303	3歳C2一組	202235070303	05577	岩本怜	ダ	1200	424	-8	2.0
2022/06/20	晴	2	8	2	2	1.6	1	2	54.0	稍	1:23.6	0.0	3-2-2-2	0.0-39.4	39.3	水沢	202236062002	3歳C2三組	202236062002	05577	岩本怜	ダ	1300	432	-4	14.0
2022/06/06	小雨	2	8	5	5	3.2	2	2	54.0	稍	1:25.1	0.1	2-2-1-1	0.0-41.4	41.4	水沢	202236060602	3歳C2四組	202236060602	05577	岩本怜	ダ	1300	436	4	14.0
2022/05/24	晴	2	8	7	7	23.5	6	3	54.0	良	1:24.7	0.1	3-3-2-1	0.0-40.8	40.6	水沢	202236052402	3歳C2三組	202236052402	05463	高橋悠里	ダ	1300	432	0	8.0
2022/05/10	晴	2	9	3	3	22.1	5	8	54.0	良	1:26.0	3.1	8-9-8-8	0.0-39.3	39.8	水沢	202236051002	3歳C2二組	202236051002	a01d1	木村暁	ダ	1300	432	-5	0.0
2022/04/26	曇	1	11	5	5	3.0	1	6	54.0	良	1:25.4	2.7	11-11-9-9	0.0-39.0	39.4	水沢	202236042601	3歳C2三組	202236042601	05577	岩本怜	ダ	1300	437	13	0.0
2022/03/20	晴	1	15	2	2	298.0	14	8	54.0	重	1:57.2	2.9	8-8-8-7	38.8-37.4	39.7	阪神	202209011201	3歳未勝利	202209011201	01147	城戸義政	ダ	1800	424	0	0.0
2022/03/13	晴	2	12	6	7	220.6	8	8	54.0	良	1:58.1	2.7	9-9-8-8	38.8-38.9	40.1	中京	202207020202	3歳未勝利	202207020202	01147	城戸義政	ダ	1800	424	-8	0.0
2022/02/26	晴	1	16	4	7	183.5	11	11	54.0	良	1:58.6	3.5	15-15-16-16	38.2-38.7	39.8	阪神	202209010501	3歳未勝利	202209010501	01062	川島信二	ダ	1800	432	-10	0.0
2021/10/23	曇	2	15	7	12	81.1	13	13	54.0	重	1:57.6	4.4	8-11-9-11	36.7-38.5	42.0	新潟	202104050502	2歳未勝利	202104050502	01179	菅原明良	ダ	1800	442	-2	0.0
2021/10/09	晴	4	10	8	9	26.3	7	6	54.0	良	1:29.6	2.3	8-8	37.2-37.6	38.4	阪神	202109040104	2歳新馬	202109040104	01062	川島信二	ダ	1400	444	0	0.0
