日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	10	10	8	10	15.9	5	1	56.0	良	1:19.3	-0.3	3-3	33.7-34.3	33.9	中京	202207030210	橘S(L)	202207030210	01018	和田竜二	芝	1400	466	0	2021.7
2022/03/19	曇	11	18	7	15	42.2	10	15	56.0	稍	1:23.2	2.3	5-7	33.1-36.5	38.3	中京	202207020311	中スポ賞ファルコンS(G3)	202207020311	01085	松岡正海	芝	1400	466	-2	0.0
2021/12/18	晴	10	9	3	3	2.8	1	2	56.0	良	1:09.0	0.6	5-5	33.7-34.7	34.8	中京	202107060510	報知杯中京2歳S(OP)	202107060510	01085	松岡正海	芝	1200	468	4	645.8
2021/11/14	晴	10	16	8	15	17.6	5	1	55.0	良	1:09.5	-0.2	3-2	33.7-35.8	35.6	福島	202103020410	福島2歳S(OP)	202103020410	01085	松岡正海	芝	1200	464	8	1635.7
2021/10/17	曇	2	13	6	9	8.1	4	1	55.0	重	1:11.0	-0.4	2-2	34.7-36.3	36.1	新潟	202104050402	2歳未勝利	202104050402	01091	丹内祐次	芝	1200	456	-2	510.0
2021/09/18	雨	2	10	4	4	4.7	3	5	54.0	不	1:54.8	2.6	7-7-7-7	36.3-38.5	39.7	中山	202106040302	2歳未勝利	202106040302	01091	丹内祐次	ダ	1800	458	-6	51.0
2021/09/05	晴	2	13	6	9	9.0	4	5	54.0	稍	1:32.8	0.4	6-5-5	31.3-36.1	35.9	札幌	202101020802	2歳未勝利	202101020802	01091	丹内祐次	芝	1500	464	6	51.0
2021/07/18	晴	1	12	6	7	4.9	3	3	54.0	良	1:10.6	0.8	2-2	35.4-34.4	35.1	函館	202102010601	2歳未勝利	202102010601	01091	丹内祐次	芝	1200	458	6	130.0
2021/07/04	晴	1	12	4	4	5.7	3	3	54.0	良	1:10.5	0.1	9-9	34.4-36.0	35.1	函館	202102010201	2歳未勝利	202102010201	01091	丹内祐次	芝	1200	452	4	130.0
2021/06/20	曇	5	16	2	4	16.5	6	3	54.0	稍	1:09.8	0.3	4-4	34.7-34.8	34.7	札幌	202101010405	2歳新馬	202101010405	01091	丹内祐次	芝	1200	448	0	180.0
