日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/17	晴	5	12	6	7	4.7	2	2	54.0	不	1:25.6	0.1	1-1-1-1	0.0-40.5	40.6	高知	202254071705	3歳ー3	202254071705	a03e2	多田羅誠	ダ	1300	453	3	21.0
2022/07/02	雨	1	12	4	4	4.4	2	2	54.0	稍	1:27.2	0.1	3-5-3-1	0.0-41.7	41.4	高知	202254070201	3歳ー5	202254070201	a03e2	多田羅誠	ダ	1300	450	6	21.0
2022/05/28	晴	1	16	3	6	205.5	15	13	54.0	重	1:58.5	5.0	4-4-3-5	35.5-39.5	43.8	中京	202207030701	3歳未勝利	202207030701	01130	高倉稜	ダ	1800	444	4	0.0
2022/05/14	曇	1	16	5	10	249.3	14	9	54.0	不	1:56.5	2.3	13-12-8-8	36.9-39.4	39.9	中京	202207030301	3歳未勝利	202207030301	01130	高倉稜	ダ	1800	440	-4	0.0
2022/03/12	晴	2	13	8	13	197.4	13	10	54.0	良	1:58.2	2.1	13-13-5-7	37.7-38.9	40.7	中京	202207020102	3歳未勝利	202207020102	01130	高倉稜	ダ	1800	444	0	0.0
2022/02/27	晴	2	16	7	13	286.6	15	15	53.0	良	1:50.6	2.5	11-10-14-15	36.1-35.8	36.7	小倉	202210020602	3歳未勝利	202210020602	01176	亀田温心	芝	1800	444	0	0.0
2022/02/06	晴	7	16	3	6	41.0	12	13	51.0	良	1:51.6	3.1	10-11-14-13	35.9-36.1	37.8	小倉	202210010807	3歳未勝利	202210010807	01191	松本大輝	芝	1800	444	10	0.0
2021/11/20	晴	4	17	8	16	467.7	17	13	54.0	良	1:48.4	1.4	2-1	35.0-35.9	37.3	阪神	202109050504	2歳未勝利	202109050504	01130	高倉稜	芝	1800	434	-8	0.0
2021/11/06	晴	3	17	5	10	370.8	15	13	53.0	良	1:36.2	1.9	13-11	35.2-34.9	36.1	阪神	202109050103	2歳未勝利	202109050103	01182	泉谷楓真	芝	1600	442	2	0.0
2021/10/17	曇	5	16	2	4	24.0	10	11	51.0	重	1:13.1	1.7	11-11	35.1-36.3	36.9	新潟	202104050405	2歳新馬	202104050405	01191	松本大輝	芝	1200	440	0	0.0
