日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	2	12	6	7	16.9	4	5	56.0	良	1:40.9	1.5	6-6-5	0.0-40.9	41.6	名古屋	202248041202	3歳6組	202248041202	05558	渡辺竜也	ダ	1500	507	4	3.6
2022/03/10	晴	1	11	7	9	20.4	3	2	56.0	良	1:34.9	1.2	5-6-7	0.0-40.7	41.1	名古屋	202248031001	3歳7組	202248031001	05489	今井貴大	ダ	1400	503	5	12.2
2022/03/03	晴	3	10	7	8	29.9	5	7	56.0	良	1:37.6	2.0	1-1-3	0.0-44.3	46.3	名古屋	202248030303	華那ちゃん27歳お誕	202248030303	05489	今井貴大	ダ	1400	498	-4	0.0
2022/02/16	晴	1	10	8	10	19.0	5	8	54.0	稍	1:37.2	3.9	4-3-3	0.0-40.4	43.8	名古屋	202248021601	3歳7組	202248021601	05196	宮下瞳	ダ	1400	502	12	0.0
2022/01/04	晴	1	9	8	10			取	56.0	良				0.0-41.3		名古屋	202248010401	3歳5組	202248010401	05489	今井貴大	ダ	1400	計不		0.0
2021/12/23	晴	1	9	1	1	12.1	6	2	55.0	重	0:52.3	0.3	2	0.0-38.0	37.9	名古屋	202148122301	2歳6組	202148122301	05489	今井貴大	ダ	800	490	2	16.6
2021/12/13	晴	1	8	1	1	42.4	6	4	55.0	稍	1:36.6	3.2	3-4-4	0.0-41.0	43.6	名古屋	202148121301	2歳6組	202148121301	05489	今井貴大	ダ	1400	488	-2	6.2
2021/12/02	晴	1	11	3	3	119.7	9	9	53.0	重	1:37.9	5.3	6-7-10	0.0-40.4	44.1	名古屋	202148120201	2歳5組	202148120201	05602	細川智史	ダ	1400	490	1	0.0
2021/07/01	雨	4	10	3	3	63.1	7	7	55.0	不	0:51.9	2.1	8	0.0-36.3	37.4	名古屋	202148070104	2歳特別	202148070104	05489	今井貴大	ダ	800	489	4	0.0
2021/06/18	曇	5	7	1	1	8.2	3	5	55.0	重	0:52.7	2.8	5	0.0-36.3	38.0	名古屋	202148061805	2歳新馬	202148061805	05171	岡部誠	ダ	800	485	0	12.8
