日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	3	11	8	11	10.0	5	4	54.0	良	1:31.2	1.1	1-1-1-1	36.5-40.4	41.5	浦和	202242031403	3歳三	movie.html?race_id=202242031403	05348	岡田大	ダ	1400	434	-1	22.5
2022/02/21	晴	1	9	3	3	15.9	5	2	54.0	良	1:32.2	1.1	1-1-1-2	38.1-39.3	40.4	浦和	202242022101	3歳三	movie.html?race_id=202242022101	05348	岡田大	ダ	1400	435	2	52.5
2022/01/17	晴	2	10	2	2	4.1	2	6	54.0	良	1:34.4	1.7	2-2-1-4	37.7-41.2	42.8	浦和	202242011702	3歳二	movie.html?race_id=202242011702	05348	岡田大	ダ	1400	433	2	0.0
2021/12/14	晴	11	12	5	5	174.1	11	6	54.0	不	1:42.7	1.9	8-7-9-6	0.0-38.8	39.7	水沢	202136121411	寒菊賞(G)	movie.html?race_id=202136121411	05119	阿部英俊	ダ	1600	431	-7	0.0
2021/11/28	晴	6	11	7	10	7.0	3	5	54.0	不	1:30.0	1.2	5-4-4-6	0.0-38.5	39.2	水沢	202136112806	フューチャーステップ	movie.html?race_id=202136112806	05577	岩本怜	ダ	1400	438	5	12.5
2021/11/14	曇	10	8	4	4	33.6	6	5	54.0	重	1:27.2	1.5	3-4	0.0-38.3	39.3	盛岡	202135111410	プリンセスC(G)	movie.html?race_id=202135111410	05294	村上忍	ダ	1400	433	1	12.5
2021/11/01	曇	7	8	7	7	3.4	2	1	54.0	稍	1:28.5	-0.2	2-1	0.0-38.7	38.5	盛岡	202135110107	2歳B1	movie.html?race_id=202135110107	05445	山本聡哉	ダ	1400	432	-3	70.0
2021/10/18	晴	5	8	5	5	3.6	2	3	54.0	重	1:28.7	0.2	2-1	0.0-40.3	40.4	盛岡	202135101805	2歳B2一組	movie.html?race_id=202135101805	05294	村上忍	ダ	1400	435	13	12.0
2021/09/19	晴	5	8	3	3	3.1	2	2	54.0	重	1:29.2	0.2	2-1	0.0-39.8	40.0	盛岡	202135091905	2歳	movie.html?race_id=202135091905	05445	山本聡哉	ダ	1400	422	-3	21.0
2021/09/07	晴	5	6	2	2	7.6	3	3	54.0	良	1:29.9	0.0	2-2	0.0-39.8	39.7	盛岡	202135090705	2歳	movie.html?race_id=202135090705	05445	山本聡哉	ダ	1400	425	-6	12.0
2021/08/16	曇	4	9	5	5	56.7	8	4	54.0	重	1:31.0	2.3	6-5	0.0-40.0	41.3	盛岡	202135081604	2歳	movie.html?race_id=202135081604	05542	高松亮	ダ	1400	431	-7	6.0
2021/08/01	曇	3	5	3	3	7.5	3	2	54.0	稍	1:03.3	0.1	2-2	0.0-38.5	38.2	盛岡	202135080103	ファーストステップ2(新馬)	movie.html?race_id=202135080103	05445	山本聡哉	ダ	1000	438	0	52.5
