日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/27	晴	2	14	3	3	148.5	12	10	56.0	良	1:48.7	3.4	10-11-11-11	38.5-40.8	42.7	大井	202244012702	3歳　71万円	movie.html?race_id=202244012702	a0260	中村尚平	ダ	1600	479	11	0.0
2021/12/27	晴	2	13	7	10	540.0	13	12	55.0	稍	1:32.6	3.2	11-11-12	37.8-38.9	40.4	大井	202144122702	2歳　71万円	movie.html?race_id=202144122702	a0260	中村尚平	ダ	1400	468	0	0.0
2021/12/08	雨	3	13	6	9	179.8	11	11	55.0	不	1:49.8	5.2	13-13-13-13	38.7-40.8	43.5	大井	202144120803	2歳　104万	movie.html?race_id=202144120803	a0260	中村尚平	ダ	1600	468	2	0.0
2021/11/15	晴	3	12	7	10	96.7	9	7	55.0	良	1:47.3	2.2	8-9-8-9	38.7-41.0	42.2	大井	202144111503	2歳　80万円	movie.html?race_id=202144111503	a0260	中村尚平	ダ	1600	466	3	0.0
2021/11/01	曇	4	8	2	2	31.2	4	4	55.0	重	1:49.2	2.7	4-4-5-5	40.4-40.6	42.5	大井	202144110104	2歳　52.5	movie.html?race_id=202144110104	a0260	中村尚平	ダ	1600	463	10	39.0
2021/10/05	晴	4	12	2	2	292.1	12	8	55.0	重	1:47.8	2.0	8-8-9-9	38.2-41.5	42.8	大井	202144100504	2歳　68万円	movie.html?race_id=202144100504	a0260	中村尚平	ダ	1600	453	-3	0.0
2021/09/18	曇	4	8	6	6	62.3	8	6	54.0	不	1:33.6	4.0	7-6-6	37.9-39.0	41.6	大井	202144091804	2歳　26万円	movie.html?race_id=202144091804	a0260	中村尚平	ダ	1400	456	-4	0.0
2021/09/07	曇	5	9	8	8	44.5	7	6	54.0	重	1:34.9	4.2	7-6-5	37.4-40.2	43.7	大井	202144090705	1995MXテレビレ	movie.html?race_id=202144090705	a0260	中村尚平	ダ	1400	460	-1	0.0
2021/08/17	曇	4	12	4	4	210.0	11	10	54.0	重	1:34.7	4.1	10-11-11	37.5-40.7	42.8	大井	202144081704	2歳　91万円	movie.html?race_id=202144081704	a0260	中村尚平	ダ	1400	461	-1	0.0
2021/08/03	晴	3	10	3	3	37.1	7	7	54.0	稍	1:34.0	2.8	7-9-9	39.0-38.9	40.6	大井	202144080303	2歳　68万円	movie.html?race_id=202144080303	a0260	中村尚平	ダ	1400	462	-6	0.0
2021/07/12	雨	4	9	7	8	125.0	9	5	54.0	重	1:32.1	2.3	8-8-9	37.8-39.4	39.9	大井	202144071204	2歳　29万円	movie.html?race_id=202144071204	05559	藤田凌	ダ	1400	468	4	26.0
2021/06/29	晴	4	10	7	7	172.0	10	9	51.0	重	1:35.3	5.6	9-10-10	36.9-39.9	43.7	大井	202144062904	2歳　新馬(新馬)	movie.html?race_id=202144062904	a041e	田中洸多	ダ	1400	464	0	0.0
