rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エイシンクリック	牡8	60.0		西谷誠	4:21.2		2-2-1-1	13.4	16.7	5	478	0		坂口智康		栄進堂	4,138.5
2	7	8		レオビヨンド	牡6	60.0		高田潤	4:21.5	1.1/2	4-5-4-3	13.4	5.7	3	502	4		高柳大輔		レオ	1,611.0
3	5	5		オジュウチョウサン	牡11	62.0		石神深一	4:21.5	クビ	3-3-2-2	13.4	1.7	1	512	2		和田正一		チョウサン	1,005.5
4	3	3		ビーオールアイズ	セ5	60.0		植野貴也	4:23.1	10.0	8-8-5-5	13.5	22.2	6	450	-8		松下武士		吉田照哉	620.0
5	2	2		タガノエスプレッソ	牡10	60.0		平沢健治	4:24.8	10.0	4-3-5-5	13.6	3.5	2	468	6		五十嵐忠		八木良司	410.0
6	8	11		ベイビーステップ	牡8	60.0		伴啓太	4:25.2	2.0	1-1-2-4	13.6	106.2	9	490	2		菊川正達		大塚亮一	
7	6	6		フリーフリッカー	牡8	60.0		森一馬	4:25.5	2.0	7-7-7-7	13.6	14.4	4	492	2		安田隆行		ノースヒルズ	
8	7	9		ノーリミッツ	牡6	60.0		北沢伸也	4:25.7	1.1/4	9-9-9-9	13.6	121.0	10	454	2		木原一良		山内邦一	
9	8	10		マイネルプロンプト	セ10	60.0		白浜雄造	4:27.3	10.0	4-5-7-8	13.7	100.3	8	482	4		坂口智康		岡田壮史	
10	1	1		シンキングダンサー	セ9	60.0		草野太郎	4:28.1	5.0	10-10-11-10	13.7	99.3	7	464	-4		武市康男		佐藤雄司	
11	4	4		ビルジキール	牡6	60.0		中村将之	4:28.3	1.1/2	10-11-10-11	13.8	168.7	11	502	0		安達昭夫		玉井宏和	
