rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダノンフューチャー	牡3	56.0		川田将雅	1:55.6		4-4-4-3	37.7	1.3	1	506	-10		寺島良		ダノックス	520.0
2	2	2		ショウグン	牡3	56.0		岩田望来	1:55.7	クビ	1-1-1-1	38.3	20.1	4	460	0		笹田和秀		幅田昌伸	210.0
3	6	7		ナムラダイゴロー	牡3	56.0		川島信二	1:56.4	4.0	11-11-11-10	37.8	4.6	2	446	0		荒川義之		奈村睦弘	130.0
4	6	6		ハマーフェイス	牡3	56.0		川須栄彦	1:56.7	2.0	2-2-2-2	39.1	225.6	11	448	4		渡辺薫彦		ＳＴレーシング	78.0
5	3	3		テーオーインパクト	牡3	56.0		鮫島良太	1:56.9	3/4	7-7-7-7	38.8	201.8	9	516	0		宮徹		小笹公也	52.0
6	8	10		ハクアイボリイ	牡3	56.0		国分恭介	1:56.9	クビ	10-10-9-10	38.4	207.6	10	464	-6		川村禎彦		石川博	
7	8	11		ベイパーコーン	牡3	56.0		福永祐一	1:57.0	1/2	4-6-4-5	39.0	6.4	3	468	0		鈴木孝志		前田晋二	
8	7	8		ファーストプライズ	牡3	56.0		酒井学	1:57.2	1.1/4	7-8-7-7	39.0	121.6	8	444	0		田中克典		岡田牧雄	
9	5	5		ゲーテ	牡3	56.0		浜中俊	1:58.2	6.0	9-9-9-7	40.0	57.7	6	494	-6		武幸四郎		キーファーズ	
10	4	4		タツフェーヴル	牡3	56.0		藤岡康太	1:58.3	1/2	4-4-4-5	40.4	52.2	5	452	-14		鮫島一歩		鈴木高幸	
11	7	9		オセアプレシャス	牡3	56.0		坂井瑠星	1:59.6	8.0	2-2-3-3	41.8	86.4	7	480	0		石坂公一		ＩＨＲ	
