rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		バティスティーニ	牡9	57.0		鮫島克駿	1:23.8		12-10	36.5	13.8	7	500	6		池添学		サンデーレーシング	2,235.7
2	2	3		フルデプスリーダー	牡5	56.0		斎藤新	1:23.8	アタマ	7-6	36.7	7.1	3	490	-10		斎藤誠		小田吉男	890.2
3	1	2		ロイヤルパールス	牡7	57.0		池添謙一	1:24.1	2.0	3-3	37.6	27.8	9	534	6		池添兼雄		ロイヤルパーク	555.1
4	4	7		タガノビューティー	牡5	58.0		石橋脩	1:24.2	1/2	14-12	36.4	3.0	1	522	4		西園正都		八木良司	330.0
5	5	9		レディバグ	牝4	54.0		酒井学	1:24.3	クビ	12-12	36.7	7.2	4	450	8		北出成人		ゴールドアップ・カンパニー	220.0
6	1	1		フィールドセンス	牡8	56.0		川須栄彦	1:24.4	1/2	4-4	37.8	244.3	16	562	26		千田輝彦		前原敏行	
7	3	6		メイショウテンスイ	牡5	57.0		秋山真一	1:24.4	クビ	2-2	38.1	81.3	12	536	16		南井克巳		松本好雄	
8	8	15		デンコウリジエール	牡5	57.0		松田大作	1:24.5	1/2	11-10	37.1	25.9	8	472	-2		荒川義之		田中康弘	
9	7	14		デターミネーション	牡6	56.0		藤井勘一	1:24.6	1/2	14-14	36.9	103.8	14	480	-8		小崎憲		サンデーレーシング	
10	5	10		イメル	牡6	56.0		和田竜二	1:24.7	3/4	7-6	37.6	35.9	10	498	-4		音無秀孝		吉澤ホールディングス	
11	4	8		アヴァンティスト	牡6	56.0		浜中俊	1:24.8	アタマ	4-4	38.0	7.7	5	472	-8		渡辺薫彦		カナヤマホールディングス	
12	2	4		ニュートンテソーロ	牡5	56.0		川田将雅	1:24.9	3/4	7-6	37.9	5.6	2	506	-4		田中博康		了徳寺健二ホールディングス	
13	6	11		メイショウオーパス	牡7	57.0		幸英明	1:25.3	2.1/2	16-16	37.4	95.8	13	518	-4		飯田祐史		松本好雄	
14	6	12		イッツクール	牡6	56.0		富田暁	1:25.5	1.1/4	7-14	38.0	105.7	15	484	0		武英智		久木田隆	
15	3	5		ウルトラマリン	牝5	55.0		福永祐一	1:26.3	5.0	1-1	40.2	11.4	6	486	6		今野貞一		吉澤ホールディングス	
16	7	13		ダノンチェイサー	牡6	57.0		岩田望来	1:30.0	大	4-9	43.2	38.5	11	482	0		池江泰寿		ダノックス	
