rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ヤマニンサンパ	牡4	53.0		川田将雅	1:45.8		10-8	33.8	3.1	1	472	-2		斉藤崇史		土井肇	1,873.6
2	3	5		エンデュミオン	牡5	54.0		秋山真一	1:46.0	1.1/4	11-12	33.8	35.7	7	464	16		清水久詞		ターフ・スポート	749.6
3	4	7		イズジョーノキセキ	牝5	55.0		岩田康誠	1:46.2	1.0	11-12	33.9	3.5	3	460	-8		石坂公一		泉一郎	464.8
4	6	12		シンボ	牡5	56.0		和田竜二	1:46.2	クビ	5-3	34.5	11.1	5	484	4		小崎憲		龍光	280.0
5	4	8		ターキッシュパレス	牡5	55.0		富田暁	1:46.3	1/2	16-15	33.7	39.9	8	490	4		昆貢		ゴドルフィン	184.0
6	8	15		ルペルカーリア	牡4	56.0		福永祐一	1:46.4	クビ	7-3	34.7	3.3	2	512	4		友道康夫		キャロットファーム	
7	3	6		レッドアルマーダ	セ6	55.0		池添謙一	1:46.4	クビ	2-2	34.9	10.3	4	540	-2		蛯名正義		東京ホースレーシング	
8	1	1		ステイオンザトップ	牡8	55.0		岩田望来	1:46.7	1.3/4	14-12	34.4	73.6	11	478	-2		須貝尚介		シルクレーシング	
9	5	10		リノキアナ	牝5	53.0		幸英明	1:46.7	ハナ	7-8	34.7	62.1	10	442	6		谷潔		松岡雅昭	
10	2	3		リーピングリーズン	牝6	52.0		斎藤新	1:46.7	ハナ	3-3	35.0	218.0	14	516	2		吉岡辰弥		ノルマンディーサラブレッドレーシング	
11	2	4		タイセイシリウス	牡5	54.0		鮫島克駿	1:47.0	1.1/2	1-1	35.8	177.4	13	496	6		高野友和		田中成奉	
12	8	16		レザネフォール	牡5	54.0		石橋脩	1:47.0	クビ	5-3	35.3	52.6	9	470	4		池江泰寿		前田幸貴	
13	7	14		エンスージアズム	牝4	53.0		横山典弘	1:47.0	ハナ	7-8	35.0	24.4	6	440	10		安田翔伍		吉田照哉	
14	6	11		ルリアン	牡5	54.0		坂井瑠星	1:47.3	1.1/2	11-11	35.2	115.9	12	518	-2		佐々木晶		サンデーレーシング	
15	7	13		アドマイヤメティス	牝5	53.0		藤岡康太	1:48.2	5.0	3-3	36.5	224.9	15	418	-8		畑端省吾		近藤旬子	
16	5	9		エクセレントミスズ	牡9	50.0		酒井学	1:48.2	クビ	15-15	35.6	348.7	16	468	6		藤沢則雄		永井啓弍	
