rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴアーサ	牡4	57.0		川田将雅	1:25.2		3-4	37.1	1.5	1	458	-2		鮫島一歩		本間茂	770.0
2	7	13		ドゥーベ	牡5	57.0		松山弘平	1:25.7	3.0	3-2	37.6	7.8	2	522	8		茶木太樹		サンデーレーシング	310.0
3	3	5		ベラール	牡5	57.0		岩田康誠	1:26.1	2.1/2	7-7	37.5	14.6	6	486	-2		武幸四郎		安原浩司	190.0
4	6	12		パイプライナー	牡5	57.0		長岡禎仁	1:26.2	1/2	9-10	37.3	12.8	5	510	-6		杉山晴紀		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	120.0
5	7	14		スリーヘリオス	セ7	57.0		和田竜二	1:26.2	ハナ	9-9	37.4	65.7	11	480	0		村山明		永井商事	77.0
6	1	2		ジューンロールオン	牡4	57.0		富田暁	1:26.4	1.1/4	5-5	38.0	11.1	4	470	0		武英智		吉川潤	
7	2	3		ソツナサ	牡5	57.0		鮫島克駿	1:26.4	クビ	2-2	38.4	153.5	13	460	2		奥村豊		佐久間拓士	
8	3	6		メタモルフォーゼ	牝5	55.0		藤岡康太	1:26.4	アタマ	12-11	37.2	31.5	8	456	0		渡辺薫彦		ノースヒルズ	
9	8	16		スナークレジスト	牡5	57.0		岩田望来	1:26.5	1/2	5-5	38.1	10.5	3	502	-3		川村禎彦		杉本豊	
10	4	8		セカンドエフォート	牡9	57.0		藤井勘一	1:26.6	クビ	14-14	37.1	37.7	10	514	-6		村山明		シルクレーシング	
11	5	9		ショウナンアイビー	牡4	54.0		大久保友	1:26.6	クビ	1-1	39.0	30.9	7	510	6		清水久詞		国本哲秀	
12	8	15		エクストラノート	牡5	57.0		秋山真一	1:26.8	1.1/2	8-7	38.2	81.1	12	470	-2		坂口智康		ノルマンディーサラブレッドレーシング	
13	5	10		タイセイポジション	牡4	53.0		古川奈穂	1:27.1	1.3/4	12-12	37.8	292.2	15	500	-2		高野友和		田中成奉	
14	4	7		ミッキーマラン	牡7	57.0		酒井学	1:27.2	クビ	15-15	37.1	37.1	9	494	-2		長谷川浩		三木久史	
15	6	11		テーオールノワール	セ4	57.0		川須栄彦	1:27.4	1.1/2	11-12	38.1	188.3	14	504	8		梅田智之		小笹公也	
16	2	4		グロリアスダッド	牡4	57.0		森裕太朗	1:27.9	3.0	16-16	37.4	401.5	16	478	-2		宮本博		渡辺公美子	
