日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	小雨	10	10	8	9	7.3	3	8	56.0	良	1:38.6	2.0	4-4-7	0.0-40.1	41.8	名古屋	202248052610	蟹江特別	202248052610	00839	戸部尚実	ダ	1500	452	-9	0.0
2022/02/28	晴	10	7	6	6	1.5	1	1	56.0	良	1:48.4	-0.1	5-2-2	0.0-41.2	41.1	名古屋	202248022810	ワカメ特別	202248022810	05171	岡部誠	ダ	1600	461	2	57.0
2022/02/14	晴	11	8	3	3	2.6	2	1	56.0	重	1:47.7	-0.5	3-2-2	0.0-39.3	39.2	名古屋	202248021411	こいぬ座特別	202248021411	05171	岡部誠	ダ	1600	459	-5	55.0
2022/02/02	晴	9	10	2	2	2.1	1	1	56.0	良	1:32.0	-0.1	7-5-6	0.0-39.7	38.9	名古屋	202248020209	B5組	202248020209	05171	岡部誠	ダ	1400	464	-3	36.0
2022/01/19	晴	10	12	6	8	67.5	12	3	56.0	良	1:32.2	1.2	11-11-12	0.0-39.5	38.9	名古屋	202248011910	金シャチJkオールス	202248011910	00839	戸部尚実	ダ	1400	467	6	11.7
2021/12/23	晴	9	9	5	5	3.9	3	2	56.0	稍	1:32.5	0.6	7-6-4	0.0-40.0	39.2	名古屋	202148122309	B6組	202148122309	05171	岡部誠	ダ	1400	461	-8	11.5
2021/12/13	晴	9	9	5	5	4.7	3	2	56.0	稍	1:32.4	1.4	3-3-2	0.0-39.0	39.9	名古屋	202148121309	B8組	202148121309	05171	岡部誠	ダ	1400	469	0	11.5
2021/11/18	晴	9	10	2	2	18.9	6	5	56.0	良	1:31.3	0.7	3-3-3	0.0-38.8	39.4	名古屋	202148111809	ヤングジョッキーズT	202148111809	05602	細川智史	ダ	1400	469	-2	5.2
2021/10/25	雨	9	9	5	5	5.3	3	6	56.0	稍	1:32.3	1.2	4-4-5	0.0-38.7	39.5	名古屋	202148102509	B8組	202148102509	05543	山田祥雄	ダ	1400	471	-3	0.0
2021/10/15	晴	6	11	6	7	4.5	2	1	56.0	良	1:31.4	-0.2	3-3-2	0.0-39.6	39.1	名古屋	202148101506	せっちゃん・みどりさ	202148101506	05171	岡部誠	ダ	1400	474	7	32.0
2021/07/09	雨	12	10	3	3	7.3	4	8	56.0	不	1:45.9	1.9	7-6-5	0.0-37.9	39.1	名古屋	202148070912	祭笛賞	202148070912	05171	岡部誠	ダ	1600	467	3	0.0
2021/06/15	晴	8	8	5	5	8.5	2	7	56.0	良	1:32.8	2.2	2-5-6	0.0-38.7	40.3	名古屋	202148061508	アルフェラッツ特別	202148061508	05171	岡部誠	ダ	1400	464	8	0.0
2021/01/20		10	0	8	8				53.0							笠松	202147012010	端月特別	202147012010	a03fd	関本玲花	ダ	1400	計不		0.0
