日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/17	晴	6	10	6	6	44.1	9	9	56.0	重	1:34.8	2.4	3-4-10-10	0.0-39.8	41.7	園田	202150061706	C2一	202150061706	05576	石堂響	ダ	1400	458	-1	0.0
2021/05/27	曇	8	10	4	4	36.6	7	6	56.0	不	1:33.9	2.1	4-4-3-3	0.0-41.3	43.0	園田	202150052708	C2一	202150052708	05576	石堂響	ダ	1400	459	3	0.0
2021/05/13	晴	9	9	5	5	8.6	5	5	56.0	稍	1:33.2	0.9	1-1-1-2	0.0-40.1	41.0	園田	202150051309	ハナミズキ賞C2一	202150051309	05576	石堂響	ダ	1400	456	1	6.0
2021/04/27	晴	12	11	3	3	45.9	9	4	56.0	良	1:34.0	0.5	1-1-1-2	0.0-38.2	38.7	園田	202150042712	C1一	202150042712	05576	石堂響	ダ	1400	455	-4	12.0
2021/04/16	曇	8	10	7	8	40.5	8	9	56.0	良	1:34.7	2.5	2-2-4-7	0.0-40.3	42.6	園田	202150041608	C1二	202150041608	05576	石堂響	ダ	1400	459	11	0.0
2021/04/01	晴	8	10	8	10	38.9	6	4	56.0	良	1:33.2	0.5	2-2-2-2	0.0-39.1	39.6	姫路	202151040108	C1二	202151040108	05364	大山真吾	ダ	1400	448	-5	12.0
2021/03/18	晴	7	9	3	3	34.2	5	8	56.0	良	1:33.4	2.8	4-4-7-8	0.0-39.2	41.0	姫路	202151031807	C1二	202151031807	05576	石堂響	ダ	1400	453	-4	0.0
2021/02/19	晴	6	16	6	11	40.1	8	14	56.0	稍	1:16.6	2.3	9-8	36.0-38.3	39.6	大井	202144021906	C2三　四五	202144021906	05559	藤田凌	ダ	1200	457	-7	0.0
2021/01/21	晴	6	16	3	6	15.6	5	12	56.0	良	1:15.7	1.3	4-5	36.0-38.4	39.2	大井	202144012106	C2五　六	202144012106	05559	藤田凌	ダ	1200	464	0	0.0
2020/12/25	晴	8	14	6	10	5.6	4	6	56.0	良	1:15.5	0.4	5-4	35.8-39.3	39.4	大井	202044122508	C112　13	202044122508	05559	藤田凌	ダ	1200	464	-8	0.0
2020/12/07	晴	12	13	1	1	11.4	6	5	56.0	良	1:14.7	0.5	1-1	35.8-38.4	38.9	大井	202044120712	C111　12	202044120712	05559	藤田凌	ダ	1200	472	10	12.0
2020/08/18	晴	6	13	6	8	10.3	5	1	56.0	良	1:13.6	-0.2	4-3	35.2-38.4	38.2	大井	202044081806	C2四　五	202044081806	05559	藤田凌	ダ	1200	462	-1	100.0
2020/07/29	曇	6	14	2	2	14.8	5	3	56.0	稍	1:14.9	0.9	8-7	35.9-38.1	38.4	大井	202044072906	C2六　七	202044072906	05559	藤田凌	ダ	1200	463	9	25.0
2020/07/07	曇	7	13	4	4	2.5	1	9	56.0	不	1:32.8	2.4	4-6-5	37.0-40.8	42.5	大井	202044070707	C2五　六七	202044070707	05342	森泰斗	ダ	1400	454	-5	0.0
2020/06/23	曇	7	12	3	3	8.3	3	1	56.0	不	1:15.0	-0.1	2-3	36.0-39.0	39.0	大井	202044062307	C2七　八	202044062307	05559	藤田凌	ダ	1200	459	-4	100.0
