日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	9	9	4	4	5.2	3	2	56.0	稍	1:30.6	0.2	2-2-2-2	0.0-38.0	38.0	佐賀	202255041709	シバザクラ賞	202255041709	05548	竹吉徹	ダ	1400	498	-2	25.6
2022/04/03	晴	5	10	5	5	2.3	1	1	56.0	良	1:56.3	-0.3	1-1-1-1	0.0-40.6	40.6	佐賀	202255040305	佐賀桜花特別	202255040305	05548	竹吉徹	ダ	1750	500	7	80.0
2022/03/19	曇	4	9	3	3	3.5	2	2	56.0	不	1:58.8	1.7	2-2-2-2	0.0-37.7	39.1	佐賀	202255031904	軽暖賞	202255031904	05548	竹吉徹	ダ	1800	493	0	24.0
2022/03/04	曇	11	8	8	8	5.6	2	2	56.0	良	1:57.0	0.1	4-4-4-2	0.0-39.5	39.3	佐賀	202255030411	春望特別	202255030411	05548	竹吉徹	ダ	1750	493	-2	21.0
2022/02/19	曇	7	10	5	5	12.6	4	3	56.0	不	1:57.5	0.0	1-1-1-1	0.0-37.9	37.9	佐賀	202255021907	向春賞	202255021907	05548	竹吉徹	ダ	1800	495	1	12.8
2022/02/06	晴	9	9	8	8	4.4	3	4	56.0	良	1:59.8	0.6	2-2-2-2	0.0-38.7	38.9	佐賀	202255020609	如月賞	202255020609	05548	竹吉徹	ダ	1800	494	6	6.4
2022/01/05	晴	6	16	4	8	261.4	16	16	57.0	良	2:03.3	3.1	10-11-14-15	35.5-36.7	38.4	中山	202206010106	4歳以上1勝クラス	202206010106	01158	野中悠太	芝	2000	488	8	0.0
2021/12/28	晴	7	16	4	8	22.3	8	11	57.0	良	2:04.3	1.4	1-1-4-7	36.9-36.8	38.0	中山	202106050907	ヤングJSFR中山1(1勝クラス)	202106050907	01187	永島まな	芝	2000	480	-8	0.0
2021/09/11	晴	7	13	1	1	255.8	13	7	57.0	良	1:47.6	1.0	4-2-4-3	36.3-34.3	34.9	中山	202106040107	3歳以上1勝クラス	202106040107	01158	野中悠太	芝	1800	488	2	0.0
2021/07/17	曇	10	11	5	5	11.4	4	3	56.0	重	1:30.1	1.5	4-4-4-3	0.0-39.3	39.8	佐賀	202155071710	クローバー賞	202155071710	05548	竹吉徹	ダ	1400	486	-3	11.2
2021/07/04	曇	10	8	5	5	5.2	2	4	56.0	良	1:24.5	0.6	3-3-4-4	0.0-38.8	39.4	佐賀	202155070410	アルストロメリア賞	202155070410	05548	竹吉徹	ダ	1300	489	1	5.6
2021/06/13	曇	8	11	3	3	3.2	2	1	56.0	良	2:00.2	-0.1	2-2-2-2	0.0-40.4	40.3	佐賀	202155061308	向夏特別	202155061308	05548	竹吉徹	ダ	1800	488	3	70.0
2021/05/29	晴	7	11	3	3	2.8	2	2	56.0	重	1:55.6	0.3	1-1-1-2	0.0-40.3	40.6	佐賀	202155052907	初夏賞	202155052907	05548	竹吉徹	ダ	1750	485	-6	24.0
2021/05/14	曇	11	9	6	6	4.4	3	2	56.0	重	1:59.5	0.1	1-1-1-1	0.0-38.2	38.3	佐賀	202155051411	青葉特別	202155051411	05548	竹吉徹	ダ	1800	491	9	21.0
2021/04/18	晴	9	9	7	7	21.3	6	4	55.0	重	1:46.8	1.0	6-7-5-5	0.0-39.0	39.5	高知	202154041809	斉藤真湖誕生日特別	202154041809	a0041	西川敏弘	ダ	1600	482	3	21.0
2021/03/28	曇	9	11	7	8	20.0	5	8	56.0	不	1:45.0	2.4	10-10-10-10	0.0-38.9	39.5	高知	202154032809	高知競馬に感謝特別	202154032809	05496	郷間勇太	ダ	1600	479	-5	0.0
2021/03/14	晴	7	9	7	7	3.1	2	9	56.0	不	1:33.2	1.9	3-4-4-5	0.0-40.5	41.7	高知	202154031407	Aー4	202154031407	05496	郷間勇太	ダ	1400	484	4	0.0
2021/02/28	曇	9	10	4	4	18.9	5	4	56.0	不	1:45.9	0.7	7-7-6-5	0.0-40.7	39.7	高知	202154022809	フェブラリー特別	202154022809	05496	郷間勇太	ダ	1600	480	-2	18.0
2021/02/14	雨	8	8	3	3	31.1	5	2	56.0	良	1:47.1	0.2	2-2-2-2	0.0-41.3	41.0	高知	202154021408	Aー3	202154021408	a02f8	林謙佑	ダ	1600	482	2	35.0
2021/02/02	晴	10	9	6	6	3.6	1	3	56.0	不	1:25.4	0.1	5-6-6-5	0.0-41.3	39.9	高知	202154020210	桑田山特別	202154020210	05496	郷間勇太	ダ	1300	480	3	22.0
2021/01/19	晴	11	10	7	7	3.4	2	3	56.0	稍	1:48.6	0.4	1-1-1-3	0.0-42.0	42.4	高知	202154011911	から池特別	202154011911	05496	郷間勇太	ダ	1600	477	-8	22.0
2021/01/01	晴	8	10	8	10	4.0	3	2	56.0	重	1:30.9	0.3	4-4-4-4	0.0-40.6	40.3	高知	202154010108	初夢特別	202154010108	05496	郷間勇太	ダ	1400	485	3	56.0
2020/12/19	晴	11	8	6	6	22.2	7	3	56.0	良	1:48.5	0.7	4-3-2-2	0.0-40.2	40.7	高知	202054121911	吉野川特別	202054121911	05496	郷間勇太	ダ	1600	482	0	22.0
2020/12/05	晴	5	12	8	11	13.8	4	2	56.0	稍	1:32.8	0.0	3-3-2-1	0.0-40.4	40.0	高知	202054120505	高知県山茶花特別	202054120505	05496	郷間勇太	ダ	1400	482	-1	24.5
2020/11/22	晴	11	11	7	8	20.2	4	9	56.0	不	1:25.3	2.1	5-5-4-6	0.0-38.7	40.3	高知	202054112211	大滝山特別	202054112211	05496	郷間勇太	ダ	1300	483	-5	0.0
2020/11/07	雨	11	10	5	5	8.1	2	4	56.0	不	1:45.7	0.8	7-7-7-5	0.0-40.2	40.2	高知	202054110711	新荘川特別	202054110711	05496	郷間勇太	ダ	1600	488	1	12.0
2020/10/24	晴	5	11	8	10	2.7	2	2	56.0	不	1:30.8	0.3	5-6-5-2	0.0-39.2	39.0	高知	202054102405	Bー2	202054102405	05496	郷間勇太	ダ	1400	487	5	24.5
2020/10/04	曇	7	12	1	1	4.6	3	1	56.0	稍	1:33.5	-0.1	8-9-8-6	0.0-42.5	40.9	高知	202054100407	岡山県ももたろう特別	202054100407	05496	郷間勇太	ダ	1400	482	3	60.0
2020/09/22	晴	5	10	7	7	85.1	8	3	56.0	重	1:30.7	1.3	10-10-9-3	0.0-39.4	39.3	高知	202054092205	よさこい盃	202054092205	05496	郷間勇太	ダ	1400	479	-8	24.0
2020/08/30	曇	8	11	5	5	3.8	2	1	56.0	重	1:24.9	-0.2	2-2-2-2	0.0-40.8	40.6	高知	202054083008	今日は結婚できた特別	202054083008	05496	郷間勇太	ダ	1300	487	-4	60.0
2020/08/16	晴	11	11	8	10	48.4	8	7	56.0	稍	1:33.6	2.5	6-8-9-7	0.0-40.2	41.6	高知	202054081611	轟の滝特別	202054081611	05496	郷間勇太	ダ	1400	491	8	0.0
2020/07/26	曇	11	9	7	7	75.7	8	3	56.0	不	1:44.8	0.7	8-8-8-5	0.0-40.9	40.0	高知	202054072611	ヤ・シィパーク特別	202054072611	05496	郷間勇太	ダ	1600	483	-2	14.0
2020/07/12	小雨	6	10	7	9	4.2	4	1	56.0	不	1:22.8	-0.2	2-1-1-1	0.0-39.9	39.9	高知	202054071206	C1ー5	202054071206	05496	郷間勇太	ダ	1300	485	6	60.0
2020/06/28	晴	6	10	7	8	71.1	9	4	56.0	不	1:30.0	0.3	10-10-10-8	0.0-39.9	37.5	高知	202054062806	C1ー5	202054062806	05496	郷間勇太	ダ	1400	479	0	9.0
2020/06/14	曇	4	8	6	6	48.8	6	5	56.0	不	1:31.0	3.5	5-5-6-5	0.0-38.8	40.4	高知	202054061404	C1ー6	202054061404	05496	郷間勇太	ダ	1400	479	8	6.0
2020/05/23	晴	10	10	5	5	17.1	7	2	56.0	稍	1:32.8	0.6	3-3-2-2	0.0-40.5	40.9	高知	202054052310	C2ー2	202054052310	05496	郷間勇太	ダ	1400	471	-1	17.5
2020/05/09	雨	10	12	3	3	7.5	4	12	56.0	重	1:37.1	3.9	3-5-5-12	0.0-41.9	45.1	高知	202054050910	C2ー2	202054050910	05496	郷間勇太	ダ	1400	472	0	0.0
2020/04/25	晴	11	10	8	10	17.2	5	中	56.0	稍				0.0-40.3		高知	202054042511	穀雨特別	202054042511	05496	郷間勇太	ダ	1300	472	3	0.0
2020/04/11	曇	8	11	2	2	8.5	3	1	56.0	良	1:32.9	-0.4	3-2-2-2	0.0-41.6	41.1	高知	202054041108	第四回渡辺逢心特別	202054041108	05496	郷間勇太	ダ	1400	469	-4	50.0
2020/03/29	晴	9	11	4	4	33.6	9	9	56.0	不	1:32.7	1.7	8-9-9-9	0.0-40.8	41.1	高知	202054032909	春暖特別	202054032909	05496	郷間勇太	ダ	1400	473	-8	0.0
2020/03/15	晴	8	10	7	8	26.6	6	3	56.0	重	1:33.3	0.2	3-3-3-3	0.0-41.4	41.3	高知	202054031508	浅春特別	202054031508	a0041	西川敏弘	ダ	1400	481	-1	10.0
2020/03/08	晴	9	8	1	1	17.4	5	5	56.0	不	1:46.3	1.9	3-3-4-4	0.0-39.2	40.4	高知	202054030809	啓蟄特別	202054030809	05496	郷間勇太	ダ	1600	482	1	5.0
2020/02/23	晴	1	11	2	2	8.0	3	1	56.0	不	1:33.9	-0.4	4-4-3-1	0.0-42.1	41.5	高知	202054022301	宗田節特別	202054022301	05496	郷間勇太	ダ	1400	481	3	40.0
2020/02/16	曇	4	8	1	1	9.0	3	5	56.0	不	1:33.1	3.0	3-4-3-3	0.0-39.5	42.1	高知	202054021604	ちんちんまけまけ特別	202054021604	05496	郷間勇太	ダ	1400	478	-10	4.0
2020/02/02	晴	1	10	8	10	3.4	2	1	56.0	重	1:27.6	-0.2	3-3-2-3	0.0-42.9	42.5	高知	202054020201	ビンナガの生姜煮特別	202054020201	05496	郷間勇太	ダ	1300	488	2	30.0
2020/01/19	晴	3	10	2	2	2.8	3	5	56.0	不	1:34.1	2.2	2-2-1-3	0.0-40.1	42.3	高知	202054011903	佐々原藍子誕生日特別	202054011903	05496	郷間勇太	ダ	1400	486	18	3.0
2019/06/09	曇	4	16	6	12	22.2	6	4	56.0	稍	2:03.7	0.5	1-2-1	38.2-34.3	34.8	東京	201905030404	3歳未勝利	201905030404	01091	丹内祐次	芝	2000	468	8	75.0
2019/05/11	晴	5	12	7	10	11.1	7	4	56.0	良	2:03.6	0.7	2-2-3-3	37.0-35.8	36.2	新潟	201904010505	3歳未勝利	201904010505	01091	丹内祐次	芝	2000	460	2	62.5
2019/04/21	曇	6	15	5	8	4.6	3	6	55.0	良	1:49.7	0.5	3-3-5-4	30.5-39.3	39.5	福島	201903010606	3歳未勝利	201903010606	01170	横山武史	ダ	1700	458	0	0.0
