日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	11	11	4	4	43.1	9	4	54.0	良	1:28.6	0.5	8-8-8-8	37.0-38.4	37.9	浦和	202242031611	’22ティアラC	movie.html?race_id=202242031611	05365	山崎誠士	ダ	1400	462	0	78.0
2022/03/04	晴	10	14	4	6	6.6	4	8	55.0	良	1:43.3	1.1	8-8-9-10	36.1-40.5	40.6	川崎	202245030410	萌え野特別	movie.html?race_id=202245030410	05365	山崎誠士	ダ	1600	462	-2	0.0
2022/01/27	晴	12	13	4	7	11.5	6	7	55.0	良	1:42.8	1.0	8-8-8-8	37.6-39.1	39.4	大井	202244012712	初富士賞競走	movie.html?race_id=202244012712	05540	達城龍次	ダ	1600	464	-3	0.0
2021/10/07	曇	11	10	8	9	207.6	10	7	55.0	良	1:54.5	1.9	9-9-10-9	38.5-36.4	37.1	大井	202144100711	レディスプレリュード(G2)	movie.html?race_id=202144100711	05365	山崎誠士	ダ	1800	467	9	0.0
2021/09/02	曇	11	12	1	1	11.9	4	2	56.0	良	1:28.7	1.5	9-10-9	0.0-38.1	37.8	名古屋	202148090211	秋桜(G)	movie.html?race_id=202148090211	05365	山崎誠士	ダ	1400	458	0	176.0
2021/07/23	晴	11	12	5	5	11.4	5	4	55.0	良	1:51.4	1.6	12-12-12-9	0.0-39.0	38.4	園田	202150072311	兵庫サマークイーン賞(G)	movie.html?race_id=202150072311	05365	山崎誠士	ダ	1700	458	1	90.0
2021/05/23	晴	10	12	3	3	17.1	6	1	55.0	稍	1:28.1	-0.1	9-9-9-6	0.0-39.0	37.6	佐賀	202155052310	佐賀ヴィーナスC(G)	movie.html?race_id=202155052310	05365	山崎誠士	ダ	1400	457	-9	350.0
2021/04/20	晴	11	13	7	10	32.0	7	13	53.0	稍	1:44.4	3.2	2-2-3-6	37.1-38.6	41.5	川崎	202145042011	スパーキングマイラー	movie.html?race_id=202145042011	05365	山崎誠士	ダ	1600	466	5	0.0
2021/03/30	曇	11	12	5	6	20.1	7	3	54.0	重	1:29.5	0.5	10-10-11-6	36.5-39.1	38.0	浦和	202142033011	’21ティアラC	movie.html?race_id=202142033011	05365	山崎誠士	ダ	1400	461	-5	102.0
2021/01/29	晴	11	9	5	5	3.2	2	2	54.0	重	1:36.1	0.4	4-4-4-4	30.0-39.9	39.7	川崎	202145012911	初春月特別	movie.html?race_id=202145012911	05365	山崎誠士	ダ	1500	466	4	120.0
2021/01/04	晴	11	12	8	12	5.1	2	1	54.0	良	1:35.1	0.0	4-5-4-4	29.8-40.7	38.9	川崎	202145010411	招き猫特別	movie.html?race_id=202145010411	05365	山崎誠士	ダ	1500	462	-1	270.0
2020/12/11	曇	11	16	5	9	8.2	5	10	55.0	良	1:27.9	1.2	7-7-7	35.8-38.7	39.2	大井	202044121111	スマイルシティ・品川	movie.html?race_id=202044121111	05365	山崎誠士	ダ	1400	463	-1	0.0
2020/09/30	曇	12	10	7	8	2.0	1	1	55.0	稍	1:35.0	-0.3	3-4-5-3	30.5-39.6	39.3	船橋	202043093012	ハートビートレディー	movie.html?race_id=202043093012	05365	山崎誠士	ダ	1500	464	-6	270.0
2020/09/14	曇	11	13	4	5	1.9	1	1	54.0	重	1:35.9	-0.2	6-5-4-3	30.0-39.9	39.6	川崎	202045091411	日和風特別	movie.html?race_id=202045091411	05365	山崎誠士	ダ	1500	470	-2	270.0
2020/08/11	晴	10	12	3	3	1.8	1	1	54.0	良	1:28.2	-1.3	6-4-3-2	37.0-39.3	39.1	川崎	202045081110	一騎当千賞	movie.html?race_id=202045081110	05365	山崎誠士	ダ	1400	472	3	210.0
