日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	5	14	8	13	2.4	1	2	56.0	重	1:37.8	0.2	6-5-4-3	30.6-40.6	40.0	川崎	202245040605	C2六　七八	202245040605	05380	矢野貴之	ダ	1500	488	-2	40.0
2022/03/04	晴	12	14	8	14	2.7	1	2	56.0	良	1:36.7	0.1	8-8-4-4	30.0-40.8	40.1	川崎	202245030412	折鶴蘭賞	202245030412	05380	矢野貴之	ダ	1500	490	1	40.0
2022/02/04	曇	4	11	3	3	3.1	2	1	56.0	良	1:32.5	-0.3	10-10-5-5	38.6-40.8	40.3	川崎	202245020404	C3一　二三	202245020404	05380	矢野貴之	ダ	1400	489	3	80.0
2021/11/08	曇	12	11	4	4	3.9	1	6	56.0	良	1:37.4	1.0	9-9-9-7	30.8-40.0	39.7	川崎	202145110812	日高軽種馬農協賞	202145110812	05380	矢野貴之	ダ	1500	486	-6	0.0
2021/10/14	晴	12	13	7	10	3.5	2	1	56.0	良	1:37.4	0.0	10-10-10-8	29.1-41.4	40.3	川崎	202145101412	友禅菊賞	202145101412	05380	矢野貴之	ダ	1500	492	7	100.0
2021/09/13	曇	11	11	1	1	5.6	4	3	56.0	稍	1:37.7	0.4	5-6-6-4	30.0-41.2	40.7	川崎	202145091311	藤袴賞	202145091311	05380	矢野貴之	ダ	1500	485	-2	25.0
2021/08/30	晴	6	12	3	3	2.0	1	1	56.0	良	1:31.4	-0.2	6-5-5-4	37.9-41.5	40.4	川崎	202145083006	C3一　二	202145083006	05380	矢野貴之	ダ	1400	487	0	80.0
2021/07/28	晴	2	12	1	1	3.1	2	3	56.0	重	1:32.6	0.2	8-7-5-5	38.0-42.2	41.0	川崎	202145072802	C3一　二三	202145072802	05380	矢野貴之	ダ	1400	487	5	20.0
2021/05/25	晴	12	13	7	11			除	56.0	稍				30.0-41.2		川崎	202145052512	霞草賞	202145052512	05380	矢野貴之	ダ	1500	483	1	0.0
2021/04/21	晴	3	12	6	8	2.8	1	4	56.0	稍	1:31.5	0.9	7-9-9-7	38.2-40.3	39.9	川崎	202145042103	C2六　七八	202145042103	05380	矢野貴之	ダ	1400	482	5	15.0
2021/03/30	曇	8	12	1	1	4.0	3	5	56.0	重	1:38.9	0.7	4-4-4-5	31.1-40.3	40.7	浦和	202142033008	幸手市観光協会会長賞	202142033008	05380	矢野貴之	ダ	1500	477	-4	10.0
2021/03/03	晴	5	12	2	2	2.5	1	5	56.0	稍	1:31.9	0.8	8-8-8-5	39.6-39.2	39.4	川崎	202145030305	C2四　五六	202145030305	05365	山崎誠士	ダ	1400	481	0	12.0
2021/01/28	雨	5	12	7	10	4.8	2	4	56.0	重	1:33.4	1.4	7-7-8-8	39.6-40.3	40.5	川崎	202145012805	C2七　八	202145012805	05365	山崎誠士	ダ	1400	481	-10	15.0
2020/04/14	晴	12	14	4	5	2.4	1	2	56.0	重	1:38.2	0.2	6-7-5-7	29.2-42.6	42.0	川崎	202045041412	カーネーション賞	202045041412	05365	山崎誠士	ダ	1500	491	1	41.8
2020/03/02	雨	12	13	5	8	2.0	1	4	56.0	重	1:36.6	0.6	5-6-4-6	30.0-40.3	40.4	川崎	202045030212	萌え野特別	202045030212	05365	山崎誠士	ダ	1500	490	-1	25.5
2020/01/28	雨	6	12	8	12	2.7	1	1	56.0	不	1:31.3	-0.5	2-2-2-1	39.3-40.1	39.9	川崎	202045012806	C2四　五六	202045012806	05365	山崎誠士	ダ	1400	491	1	100.0
2019/05/12	晴	1	15	3	5	4.3	3	6	56.0	良	1:27.1	0.9	1-1	36.2-37.6	38.5	東京	201905020801	3歳未勝利	201905020801	01077	石橋脩	ダ	1400	490	10	0.0
2019/03/30	曇	3	16	4	8	5.5	3	6	55.0	良	1:13.5	0.9	7-8	34.4-38.2	38.3	中山	201906030303	3歳未勝利	201906030303	01162	木幡巧也	ダ	1200	480	-10	0.0
2019/03/10	晴	2	16	4	8	19.9	6	4	55.0	稍	1:12.8	0.8	6-6	34.4-37.6	37.6	中山	201906020602	3歳未勝利	201906020602	01162	木幡巧也	ダ	1200	490	-6	75.0
2019/01/05	晴	3	16	4	8	9.2	5	9	55.0	良	1:58.3	2.5	8-8-10-9	37.5-39.4	41.3	中山	201906010103	3歳未勝利	201906010103	01162	木幡巧也	ダ	1800	496	-6	0.0
2018/12/15	晴	6	16	1	1	8.2	3	3	54.0	良	1:58.5	0.9	4-4-4-2	39.0-39.7	40.3	中山	201806050506	2歳新馬	201806050506	01162	木幡巧也	ダ	1800	502	0	180.0
