日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	3	14	8	13	35.5	10	3	54.0	良	1:44.2	0.7	5-5-5-5	38.6-39.3	39.3	大井	202244031003	C3一　二三	202244031003	a02d8	瀬川将輝	ダ	1600	463	-10	20.0
2021/10/08	晴	5	14	8	14	32.4	9	6	54.0	良	1:43.2	0.7	3-3-4-3	36.9-41.2	41.3	大井	202144100805	C2一　二三	202144100805	a02ad	江里口裕	ダ	1600	473	5	0.0
2021/09/10	晴	6	9	6	6	20.4	6	3	54.0	重	1:44.7	0.4	2-1-2-2	38.7-39.6	40.0	大井	202144091006	2020的場文男騎手	202144091006	a02ad	江里口裕	ダ	1600	468	3	25.0
2021/08/19	晴	6	13	8	13	67.7	11	9	54.0	重	1:43.6	0.9	4-5-5-7	37.5-39.5	40.3	大井	202144081906	C2一　二三	202144081906	a02ad	江里口裕	ダ	1600	465	0	0.0
2021/08/04	晴	7	9	3	3	9.2	5	9	54.0	良	1:44.2	1.6	6-8-8-9	37.7-39.2	40.5	大井	202144080407	C2二　三四	202144080407	a02ad	江里口裕	ダ	1600	465	-7	0.0
2021/05/18	曇	8	14	6	9	40.6	6	13	54.0	良	1:46.5	4.7	7-7-10-12	37.6-39.5	43.1	大井	202144051808	C1八　九	202144051808	a02ad	江里口裕	ダ	1600	472	6	0.0
2021/04/26	晴	11	15	4	6	9.6	6	2	53.0	良	1:43.6	0.8	3-3-2-2	38.4-38.9	39.5	大井	202144042611	カーネーション特別競	202144042611	05399	和田譲治	ダ	1600	466	4	80.0
2021/03/25	雨	8	12	1	1	8.8	5	3	54.0	稍	1:43.7	0.1	5-5-7-6	38.5-39.8	39.5	大井	202144032508	C2四　五	202144032508	a02ad	江里口裕	ダ	1600	462	-2	25.0
2021/03/11	晴	6	12	5	6	13.3	5	4	54.0	稍	1:43.3	0.5	2-2-2-2	38.2-39.8	40.3	大井	202144031106	C2四　五	202144031106	a02ad	江里口裕	ダ	1600	464	3	15.0
2021/02/19	晴	4	14	4	6	7.8	4	13	54.0	稍	1:44.7	1.7	7-7-8-9	38.4-39.3	40.5	大井	202144021904	C2三　四五	202144021904	a02ad	江里口裕	ダ	1600	461	1	0.0
2021/01/18	晴	7	14	2	2	38.4	10	1	54.0	良	1:42.8	-0.1	4-3-4-3	37.6-40.0	39.7	大井	202144011807	C212　1314	202144011807	a02ad	江里口裕	ダ	1600	460	-1	100.0
2020/12/29	曇	6	14	2	2	8.0	4	10	54.0	良	1:45.1	2.0	3-3-5-4	38.7-38.8	40.6	大井	202044122906	スズユウ賞	202044122906	a02ad	江里口裕	ダ	1600	461	-9	0.0
