日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	小雨	11	16	6	11	3.4	1	2	57.0	良	1:51.8	0.1	4-4-4-2	36.2-37.9	37.7	中京	202207010811	東海テレビ杯東海S(G2)	202207010811	01180	団野大成	ダ	1800	482	4	2232.4
2021/12/05	曇	11	16	5	9	14.0	5	6	57.0	良	1:51.1	1.4	8-8-10-11	36.5-36.0	36.7	中京	202107060211	チャンピオンズC(G1)	202107060211	01014	福永祐一	ダ	1800	478	-2	0.0
2021/11/07	晴	11	16	5	9	6.0	3	12	58.0	良	1:52.4	1.6	3-3-6-7	37.5-36.8	37.9	阪神	202109050211	みやこS(G3)	202109050211	01018	和田竜二	ダ	1800	480	-2	0.0
2021/06/30	曇	11	13	7	10	8.5	5	7	57.0	重	2:04.0	1.3	3-3-3-3	35.8-37.3	38.2	大井	202144063011	帝王賞競走(G1)	movie.html?race_id=202144063011	01014	福永祐一	ダ	2000	482	8	0.0
2021/05/22	曇	11	16	3	5	4.9	2	1	58.0	重	1:54.7	-1.0	3-3-2-2	28.9-37.2	36.4	中京	202107030511	平安S(G3)	202107030511	01014	福永祐一	ダ	1900	474	14	3656.0
2021/02/21	晴	11	16	7	14	11.8	6	13	57.0	良	1:36.5	2.1	5-4	34.7-35.9	37.5	東京	202105010811	フェブラリーS(G1)	202105010811	01127	丸山元気	ダ	1600	460	-16	0.0
2021/01/24	雨	11	15	6	11	6.2	2	1	56.0	不	1:49.2	-0.3	3-3-2-2	35.4-37.8	37.8	中京	202107010811	東海テレビ杯東海S(G2)	202107010811	01088	川田将雅	ダ	1800	476	4	5606.4
2020/12/20	晴	10	16	6	12	12.7	5	1	57.0	良	1:51.9	0.0	7-3-3-3	38.0-36.9	36.5	阪神	202009060610	ベテルギウスS(L)	202009060610	05339	ルメール	ダ	1800	472	10	2335.7
2020/11/01	曇	11	12	2	2	5.1	4	1	56.0	良	1:44.5	-0.2	4-4-3-3	30.0-37.7	37.4	福島	202003030211	福島民友C(L)	202003030211	01127	丸山元気	ダ	1700	462	-6	2325.9
2020/08/15	晴	11	15	7	13	10.5	4	4	56.0	良	1:43.9	0.2	4-3-4-2	29.1-37.7	37.4	小倉	202010020111	阿蘇S(OP)	202010020111	01126	松山弘平	ダ	1700	468	-6	330.0
2020/07/18	晴	11	12	4	4	10.1	4	5	56.0	良	1:51.3	0.6	1-1-4-4	37.1-36.6	36.9	阪神	202009040511	ジュライS(L)	202009040511	01126	松山弘平	ダ	1800	474	8	230.0
2020/06/20	晴	11	16	5	9	6.0	3	7	54.0	稍	1:51.1	1.6	1-1-1-1	35.9-36.7	38.3	阪神	202009030511	三宮S(OP)	202009030511	01126	松山弘平	ダ	1800	466	0	0.0
2020/03/29	晴	10	16	5	9	5.9	3	1	55.0	不	1:48.9	-0.2	3-3-3-3	35.6-36.2	35.9	中京	202007010810	名古屋城S(3勝クラス)	202007010810	01126	松山弘平	ダ	1800	466	0	1855.0
2020/01/11	晴	9	16	3	6	1.7	1	1	56.0	稍	1:52.2	-0.1	3-4-4-5	36.4-37.5	36.9	京都	202008010309	五条坂特別(2勝クラス)	202008010309	01088	川田将雅	ダ	1800	466	-2	1539.9
