日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	2	8	1	1	14.9	6	8	54.0	良	1:32.7	1.5	7-8-8-8	0.0-40.1	39.1	水沢	202236051702	C2三組	202236051702	05560	小林凌	ダ	1400	433	4	0.0
2022/05/10	晴	4	9	5	5	43.0	8	9	54.0	良	1:32.5	1.8	9-9-9-9	0.0-40.5	40.5	水沢	202236051004	C2二組	202236051004	05560	小林凌	ダ	1400	429	0	0.0
2022/05/01	雨	5	7	2	2	14.6	5	1	54.0	不	1:22.7	-0.4	1-1-1-1	0.0-39.4	39.4	水沢	202236050105	C2七組	202236050105	05560	小林凌	ダ	1300	429	0	30.0
2022/04/25	晴	5	8	2	2	20.3	5	8	54.0	良	1:34.3	2.3	5-4-8-8	0.0-39.6	41.4	水沢	202236042505	C2七組	202236042505	05560	小林凌	ダ	1400	429	5	0.0
2022/04/17	晴	5	8	2	2	38.2	6	4	54.0	重	1:24.6	0.6	4-2-2-4	0.0-40.4	40.9	水沢	202236041705	C2八組	202236041705	05560	小林凌	ダ	1300	424	-4	3.0
2022/04/11	晴	5	10	7	8	27.1	7	7	54.0	良	1:33.6	2.2	4-6-8-9	0.0-41.1	41.4	水沢	202236041105	C2六組	202236041105	05560	小林凌	ダ	1400	428	0	0.0
2022/04/04	小雨	3	7	7	7	34.1	5	3	54.0	良	1:26.5	0.0	2-2-2-2	0.0-40.1	39.9	水沢	202236040403	C2七組	202236040403	05560	小林凌	ダ	1300	428	0	6.0
2022/03/28	晴	4	8	3	3	15.9	4	5	51.0	重	1:32.5	1.2	1-1-4-4	0.0-39.9	41.0	水沢	202236032804	C2七組	202236032804	a03fd	関本玲花	ダ	1400	428	3	1.5
2022/03/21	晴	6	11	7	8	13.9	6	6	51.0	重	1:23.5	0.6	6-6-6-6	0.0-39.1	38.8	水沢	202236032106	C2五組	202236032106	a03fd	関本玲花	ダ	1300	425	-5	0.0
2022/03/13	雨	1	12	5	5	47.9	11	9	51.0	稍	1:33.8	1.8	2-2-4-7	0.0-40.2	41.8	水沢	202236031301	C2四組	202236031301	a03fd	関本玲花	ダ	1400	430	0	0.0
2021/12/27		6	0	5	5				54.0							水沢	202136122706	C1四組	202136122706	05560	小林凌	ダ	1400	計不		0.0
2021/12/21		8	0	6	7				54.0							水沢	202136122108	C1五組	202136122108	05560	小林凌	ダ	1400	計不		0.0
2021/12/07	小雨	8	10	8	9	131.0	9	6	52.0	不	1:28.7	1.6	3-4-3-4	0.0-38.0	38.7	水沢	202136120708	C1六組	202136120708	05611	七夕裕次	ダ	1400	430	-9	0.0
2021/11/22	雨	8	12	7	10	70.5	7	10	51.0	重	1:18.0	4.0	6-10	0.0-38.0	41.2	盛岡	202135112208	ブルーアンバー賞	202135112208	a03fd	関本玲花	ダ	1200	439	-4	0.0
2021/11/08	曇	9	9	6	6	74.9	7	8	52.0	稍	1:31.6	2.7	3-5	0.0-38.6	41.0	盛岡	202135110809	C1六組	202135110809	05611	七夕裕次	ダ	1400	443	3	0.0
2021/10/26	曇	10	9	7	7	85.7	9	8	52.0	重	1:44.6	2.7	3-7	0.0-38.1	40.3	盛岡	202135102610	小岩井純良バター賞	202135102610	05611	七夕裕次	ダ	1600	440	0	0.0
2021/10/11	小雨	6	9	7	7	61.5	9	8	54.0	重	1:16.6	2.1	5-6	0.0-38.2	39.5	盛岡	202135101106	食べよう!いわての美	202135101106	05560	小林凌	ダ	1200	440	4	0.0
2021/09/28	晴	6	6	3	3	5.1	3	6	51.0	良	1:04.2	2.3	6-6	0.0-37.4	38.3	盛岡	202135092806	C1	202135092806	a03fd	関本玲花	ダ	1000	436	2	0.0
2021/09/12	晴	10	11	7	8	48.0	7	10	51.0	良	1:45.9	2.7	3-5	0.0-41.0	42.4	盛岡	202135091210	オレアンダー賞	202135091210	a03fd	関本玲花	ダ	1600	434	4	0.0
2021/08/30	曇	6	9	2	2	9.7	4	1	51.0	重	1:15.5	-0.2	1-1	0.0-38.5	38.5	盛岡	202135083006	C2七組	202135083006	a03fd	関本玲花	ダ	1200	430	0	27.0
2021/08/23	晴	2	7	6	6	44.8	6	6	54.0	重	1:16.9	0.8	3-4	0.0-39.4	39.4	盛岡	202135082302	C2六組	202135082302	05552	鈴木祐	ダ	1200	430	-2	0.0
2021/08/16	曇	8	10	5	5	88.3	9	7	54.0	重	1:31.2	2.1	3-3	0.0-38.8	40.5	盛岡	202135081608	C2六組	202135081608	05552	鈴木祐	ダ	1400	432	1	0.0
2021/08/09	曇	2	8	1	1	32.6	8	4	54.0	良	1:17.3	0.1	1-1	0.0-39.9	40.0	盛岡	202135080902	八萬屋いろは賞	202135080902	05552	鈴木祐	ダ	1200	431	1	2.7
2021/08/02	曇	6	5	3	3			取	54.0	良				0.0-38.4		盛岡	202135080206	C2六組	202135080206	05552	鈴木祐	ダ	1200	計不		0.0
2021/07/26	晴	1	6	4	4	44.9	6	6	54.0	良	1:19.0	2.8	2-5	0.0-38.6	41.1	盛岡	202135072601	C2六組	202135072601	05552	鈴木祐	ダ	1200	430	2	0.0
2021/07/19	晴	7	8	3	3	18.1	6	7	54.0	良	1:18.0	1.0	1-2	0.0-38.4	39.4	盛岡	202135071907	C2六組	202135071907	05552	鈴木祐	ダ	1200	428	-3	0.0
2021/07/12	曇	3	7	6	6	13.4	4	7	54.0	不	1:15.6	2.0	4-5	0.0-37.4	38.8	盛岡	202135071203	C2六組	202135071203	05552	鈴木祐	ダ	1200	431	0	0.0
2021/07/06	晴	5	10	7	7	6.6	4	7	50.0	稍	1:31.2	2.3	3-4	0.0-39.3	40.7	盛岡	202135070605	C2四組	202135070605	a03fd	関本玲花	ダ	1400	431	0	0.0
2021/06/28	晴	4	9	7	7	9.6	3	4	50.0	良	1:29.6	0.8	3-4	0.0-40.5	40.3	盛岡	202135062804	C2四組	202135062804	a03fd	関本玲花	ダ	1400	431	-1	2.7
2021/06/21	曇	6	9	7	7	2.3	1	9	50.0	良	1:35.0	3.2	3-3-7-9	0.0-41.5	44.0	水沢	202136062106	C2四組	202136062106	a03fd	関本玲花	ダ	1400	432	10	0.0
2021/04/06	晴	3	8	5	5	4.3	3	1	50.0	稍	1:31.4	-0.5	1-1-1-1	0.0-40.6	40.6	水沢	202136040603	C2三組	202136040603	a03fd	関本玲花	ダ	1400	422	-1	27.0
2021/03/29	晴	4	8	3	3	3.8	3	3	50.0	不	1:29.6	0.4	2-2-2-2	0.0-39.1	39.4	水沢	202136032904	C2四組	202136032904	a03fd	関本玲花	ダ	1400	423	-9	5.4
2021/03/21	雨	5	9	7	7	11.7	5	2	50.0	不	1:29.2	0.2	2-2-2-2	0.0-39.4	39.4	水沢	202136032105	C2六組	202136032105	a03fd	関本玲花	ダ	1400	432	-1	9.5
2021/03/14	小雨	3	11	8	11	68.3	9	3	54.0	不	1:23.4	2.6	4-4-3-3	0.0-37.7	39.2	水沢	202136031403	C2七組	202136031403	05382	陶文峰	ダ	1300	433	-1	5.4
2021/01/11		4	0	7	9				54.0							水沢	202136011104	C1九組	202136011104	05382	陶文峰	ダ	1400	計不		0.0
2020/12/30	雪	4	0	3	3				54.0	不						水沢	202036123004	C1九組	202036123004	05382	陶文峰	ダ	1400	計不		0.0
2020/12/19		6	0	4	4				54.0							水沢	202036121906	C1十二組	202036121906	05382	陶文峰	ダ	1400	計不		0.0
2020/12/08	曇	7	10	7	8	198.5	8	6	54.0	稍	1:32.9	2.4	2-2-2-3	0.0-38.7	40.9	水沢	202036120807	C1十組	202036120807	05382	陶文峰	ダ	1400	434	4	0.0
2020/11/23	晴	7	9	3	3	61.4	7	7	54.0	重	1:29.1	3.2	6-6	0.0-38.0	40.1	盛岡	202035112307	ジョージア賞	202035112307	05382	陶文峰	ダ	1400	430	1	0.0
2020/11/08	曇	6	9	7	7	37.3	6	8	54.0	重	1:02.5	2.7	7-9	0.0-35.8	37.4	盛岡	202035110806	C1	202035110806	05382	陶文峰	ダ	1000	429	1	0.0
2020/10/24	曇	7	10	4	4	28.4	7	7	54.0	良	1:29.6	1.3	3-3	0.0-39.0	40.2	盛岡	202035102407	キリン新一番搾り賞	202035102407	05382	陶文峰	ダ	1400	428	1	0.0
2020/10/10	曇	7	11	8	10	82.6	8	10	53.0	良	1:30.2	3.9	6-9	0.0-38.3	40.6	盛岡	202035101007	C1八組	202035101007	05591	塚本涼人	ダ	1400	427	1	0.0
2020/09/27	曇	6	9	5	5	109.6	8	2	54.0	稍	1:29.1	0.5	1-1	0.0-38.9	39.4	盛岡	202035092706	C1九組	202035092706	05560	小林凌	ダ	1400	426	-3	8.4
