日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	8	10	1	1	321.2	9	9	56.0	良	1:34.6	2.7	7-7-9-9	0.0-39.7	41.3	園田	202250031608	C2一	movie.html?race_id=202250031608	05530	杉浦健太	ダ	1400	488	0	0.0
2022/02/24	晴	7	11	8	11	432.6	11	11	56.0	良	1:38.2	4.5	6-6-11-11	0.0-37.8	41.7	姫路	202251022407	C1二	movie.html?race_id=202251022407	05581	松木大地	ダ	1400	488	-8	0.0
2022/01/25	曇	9	11	3	3	417.9	11	11	56.0	良	2:06.9	4.4	4-3-11-11	0.0-39.8	43.5	姫路	202251012509	C1	movie.html?race_id=202251012509	05474	竹村達也	ダ	1800	496	-4	0.0
2022/01/04	曇	10	12	8	11	261.0	12	11	55.0	良	1:35.5	2.5	10-11-11-12	0.0-39.1	40.3	園田	202250010410	B2C1	movie.html?race_id=202250010410	a007f	寺地誠一	ダ	1400	500	5	0.0
2021/12/15	晴	9	12	7	10	245.9	11	12	56.0	良	1:35.0	4.2	3-7-11-11	0.0-39.0	41.8	園田	202150121509	C1	movie.html?race_id=202150121509	a007f	寺地誠一	ダ	1400	495	23	0.0
2021/08/06	晴	10	9	4	4	48.0	8	6	56.0	良	1:46.5	2.3	8-8-6	0.0-39.6	40.2	名古屋	202148080610	B6組	movie.html?race_id=202148080610	05324	丹羽克輝	ダ	1600	472	0	0.0
2021/07/23	晴	9	9	7	7	9.9	6	5	56.0	良	1:46.6	2.5	7-8-8	0.0-40.0	40.6	名古屋	202148072309	B7組	movie.html?race_id=202148072309	05324	丹羽克輝	ダ	1600	472	-2	2.9
2021/07/12	雨	9	9	2	2	12.5	6	7	56.0	稍	1:46.0	2.1	4-4-2	0.0-39.3	41.0	名古屋	202148071209	B7組	movie.html?race_id=202148071209	05324	丹羽克輝	ダ	1600	474	4	0.0
2021/07/02	曇	10	9	5	5	66.0	7	5	56.0	不	1:45.0	1.5	4-5-6	0.0-38.6	39.4	名古屋	202148070210	B7組	movie.html?race_id=202148070210	05324	丹羽克輝	ダ	1600	470	-3	2.9
2021/06/17	晴	10	9	8	9	12.1	6	4	56.0	重	1:46.4	1.3	4-3-4	0.0-39.3	40.2	名古屋	202148061710	B5組	movie.html?race_id=202148061710	05324	丹羽克輝	ダ	1600	473	2	4.3
2021/06/04	曇	12	10	5	5	16.0	6	7	56.0	重	1:32.9	1.8	8-8-8	0.0-38.8	40.0	名古屋	202148060412	虎が雨賞	movie.html?race_id=202148060412	05324	丹羽克輝	ダ	1400	471	-3	0.0
2021/05/19	雨	9	10	6	6	13.7	7	6	56.0	不	1:30.2	1.8	8-8-7	0.0-38.4	39.2	名古屋	202148051909	B5組	movie.html?race_id=202148051909	05324	丹羽克輝	ダ	1400	474	3	0.0
2021/05/05	雨	12	9	3	3	4.8	3	5	56.0	重	1:30.9	0.8	5-6-6	0.0-39.0	39.1	名古屋	202148050512	薫風賞	movie.html?race_id=202148050512	05324	丹羽克輝	ダ	1400	471	-4	2.9
2021/04/22	晴	12	12	1	1	2.7	1	5	56.0	良	1:31.1	1.2	4-5-6	0.0-38.8	39.2	名古屋	202148042212	B5組	movie.html?race_id=202148042212	05324	丹羽克輝	ダ	1400	475	-2	2.9
2021/04/08	晴	12	10	5	5	11.0	4	3	56.0	良	1:44.3	0.3	4-4-3	0.0-38.9	38.7	名古屋	202148040812	B5組	movie.html?race_id=202148040812	05324	丹羽克輝	ダ	1600	477	-4	6.5
2021/03/24	晴	6	11	6	7	35.5	8	2	56.0	稍	1:31.2	0.3	3-3-3	0.0-40.0	39.8	名古屋	202148032406	B6組	movie.html?race_id=202148032406	05324	丹羽克輝	ダ	1400	481	0	10.2
2021/03/11	晴	12	11	6	6	7.3	4	6	56.0	良	1:31.8	0.8	6-7-6	0.0-40.3	40.4	名古屋	202148031112	土古公園賞	movie.html?race_id=202148031112	05324	丹羽克輝	ダ	1400	481	0	0.0
2021/02/24	晴	5	10	1	1	6.8	5	3	56.0	良	1:46.6	1.8	4-4-5	0.0-40.5	41.2	名古屋	202148022405	B7組	movie.html?race_id=202148022405	05370	大畑雅章	ダ	1600	481	-8	5.8
2021/02/10	晴	6	9	8	9	3.5	2	5	56.0	良	1:32.5	0.8	2-2-4	0.0-40.0	40.7	名古屋	202148021006	B7組	movie.html?race_id=202148021006	05324	丹羽克輝	ダ	1400	489	4	2.6
2021/01/29	曇	10	12	8	11	2.4	1	2	56.0	重	1:46.2	0.2	3-3-3	0.0-42.0	41.4	名古屋	202148012910	雪見酒賞	movie.html?race_id=202148012910	05324	丹羽克輝	ダ	1600	485	-5	10.2
2021/01/18	晴	10	10	7	9			取	56.0	良				0.0-41.1		名古屋	202148011810	マンリョウ賞	movie.html?race_id=202148011810	a023e	友森翔太	ダ	1600	計不		0.0
2021/01/03	晴	8	10	8	10	6.2	3	3	56.0	良	1:48.2	0.5	5-6-4	0.0-41.4	41.1	名古屋	202148010308	B7組	movie.html?race_id=202148010308	05489	今井貴大	ダ	1600	490	4	5.8
2020/12/24	曇	12	11	5	5	21.3	4	5	56.0	良	1:48.5	2.9	9-10-9	0.0-39.5	40.7	名古屋	202048122412	サンタクロース賞	movie.html?race_id=202048122412	a023e	友森翔太	ダ	1600	486	-2	2.6
2020/12/11	晴	10	11	2	2	14.2	4	2	56.0	良	1:46.7	0.7	7-5-4	0.0-39.9	39.7	名古屋	202048121110	カリフラワー賞	movie.html?race_id=202048121110	05489	今井貴大	ダ	1600	488	-3	10.2
2020/11/27	晴	10	9	1	1	124.3	8	3	56.0	良	1:32.0	1.1	5-6-4	0.0-39.1	39.5	名古屋	202048112710	B8組	movie.html?race_id=202048112710	05324	丹羽克輝	ダ	1400	491	4	5.8
2020/11/13	晴	9	10	1	1	39.9	5	8	56.0	良	1:49.4	4.0	8-9-10	0.0-40.2	42.2	名古屋	202048111309	B8組	movie.html?race_id=202048111309	05543	山田祥雄	ダ	1600	487	-3	0.0
2020/10/30	晴	10	11	3	3	68.8	10	5	56.0	良	1:32.0	1.3	6-6-4	0.0-39.9	40.3	名古屋	202048103010	B7組	movie.html?race_id=202048103010	05543	山田祥雄	ダ	1400	490	0	2.6
2020/10/14	晴	8	9	2	2	8.6	5	4	56.0	良	1:47.8	2.2	9-9-6	0.0-40.5	40.6	名古屋	202048101408	うろこ雲特別	movie.html?race_id=202048101408	05543	山田祥雄	ダ	1600	490	7	4.4
2020/10/01	晴	12	11	5	5	37.5	7	6	56.0	良	1:47.7	1.3	10-10-8	0.0-41.1	40.5	名古屋	202048100112	B5組	movie.html?race_id=202048100112	05370	大畑雅章	ダ	1600	483	-4	0.0
2020/09/02	曇	10	10	2	2	118.6	10	10	56.0	重	1:38.3	6.2	8-9-10	0.0-39.7	43.6	名古屋	202048090210	B4組	movie.html?race_id=202048090210	05543	山田祥雄	ダ	1400	487	2	0.0
2020/08/05	晴	9	9	1	1	84.4	8	8	56.0	良	1:34.0	4.0	8-9-9	0.0-38.9	41.3	名古屋	202048080509	B4組	movie.html?race_id=202048080509	05543	山田祥雄	ダ	1400	485	11	0.0
2020/07/22	晴	12	10	7	8	59.4	8	9	56.0	重	1:34.3	3.6	10-10-9	0.0-39.8	41.2	名古屋	202048072212	B4組	movie.html?race_id=202048072212	05543	山田祥雄	ダ	1400	474	-4	0.0
2020/07/08	曇	12	12	5	5	23.5	6	9	56.0	重	1:33.1	2.1	11-11-11	0.0-40.1	40.0	名古屋	202048070812	B3組	movie.html?race_id=202048070812	05543	山田祥雄	ダ	1400	478	-7	0.0
2020/06/23	晴	12	10	7	8	34.8	6	10	56.0	良	1:32.8	4.0	8-8-9	0.0-38.4	40.2	名古屋	202048062312	かに座特別	movie.html?race_id=202048062312	05543	山田祥雄	ダ	1400	485	5	0.0
2020/06/11	雨	10	10	8	10	5.0	3	1	56.0	重	1:31.0	-0.4	3-3-3	0.0-40.4	39.8	名古屋	202048061110	B7組	movie.html?race_id=202048061110	05543	山田祥雄	ダ	1400	480	-4	32.0
2020/05/29	晴	10	11	3	3	1.9	1	4	56.0	良	1:31.3	2.3	8-7-6	0.0-39.0	39.9	名古屋	202048052910	B8組	movie.html?race_id=202048052910	05543	山田祥雄	ダ	1400	484	2	3.8
2020/05/06	小雨	10	8	2	2	17.8	4	3	56.0	良	1:44.6	1.8	6-6-3	0.0-38.0	39.0	名古屋	202048050610	B8組	movie.html?race_id=202048050610	05543	山田祥雄	ダ	1600	482	-1	5.8
2020/04/24	曇	12	10	3	3	3.3	2	2	56.0	良	1:30.8	0.7	6-5-4	0.0-40.0	39.3	名古屋	202048042412	犬山城特別	movie.html?race_id=202048042412	05543	山田祥雄	ダ	1400	483	5	11.8
2020/04/10	晴	5	9	2	2	17.1	4	1	56.0	良	1:30.4	-0.3	7-6-5	0.0-40.9	39.3	名古屋	202048041005	C5組	movie.html?race_id=202048041005	05543	山田祥雄	ダ	1400	478	-2	30.0
2020/03/27	雨	12	9	6	6	69.9	7	8	56.0	稍	1:46.3	3.2	7-8-8	0.0-38.0	39.6	名古屋	202048032712	伊良湖岬特別	movie.html?race_id=202048032712	a0032	加藤利征	ダ	1600	480	-5	0.0
