日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	曇	12	14	2	2	8.4	5	6	56.0	不	1:37.4	1.6	10-10-9-7	29.8-40.7	40.0	川崎	202245051612	乙女百合賞	202245051612	05399	和田譲治	ダ	1500	516	-6	0.0
2022/04/26	雨	10	9	6	7	4.0	2	5	56.0	良	1:31.9	2.0	8-6-7-9	38.8-38.0	38.9	浦和	202242042610	さいたまスイーツ賞	202242042610	05399	和田譲治	ダ	1400	522	-1	10.0
2022/04/05	晴	3	14	5	7	13.8	4	4	56.0	重	1:38.8	2.1	11-9-3-4	30.7-39.2	40.8	川崎	202245040503	C2四　五	202245040503	05399	和田譲治	ダ	1500	523	4	15.0
2022/03/18	雨	6	12	5	6	3.2	2	1	56.0	重	1:38.0	-0.4	6-6-3-1	31.5-39.8	39.3	浦和	202242031806	C2十　1112	202242031806	05399	和田譲治	ダ	1500	519	-3	100.0
2022/03/04	晴	7	14	7	11	21.4	5	6	56.0	良	2:15.2	1.4	6-6-5-6	39.8-39.5	39.9	川崎	202245030407	アリアンロッド賞	202245030407	05399	和田譲治	ダ	2000	522	1	0.0
2022/02/17	晴	4	11	7	9	7.6	6	3	56.5	重	1:37.8	0.1	6-6-5-5	33.3-38.8	38.5	船橋	202243021704	C2八　九	202243021704	05399	和田譲治	ダ	1500	521	-4	25.0
2022/02/03	晴	5	14	1	1	10.0	4	5	56.0	良	1:38.7	0.6	8-8-10-8	30.1-41.4	41.0	川崎	202245020305	C2七　八九	202245020305	05399	和田譲治	ダ	1500	525	0	10.0
2022/01/04	晴	8	12	8	12	14.5	4	5	56.0	良	1:32.4	1.1	7-7-7-6	38.9-40.2	39.9	川崎	202245010408	十人十色の予想士軍団	202245010408	05563	櫻井光輔	ダ	1400	525	2	10.0
2021/12/13	晴	9	14	4	6	6.5	3	10	56.0	稍	1:37.7	1.9	9-9-9-8	30.0-40.0	40.2	川崎	202145121309	C1七　八九	202145121309	05563	櫻井光輔	ダ	1500	523	-3	0.0
2021/11/09	曇	12	13	1	1	14.3	5	3	56.0	不	1:37.0	0.6	7-7-7-5	30.2-40.8	40.3	川崎	202145110912	野紺菊賞	202145110912	05563	櫻井光輔	ダ	1500	526	-3	30.0
2021/09/14	雨	12	13	3	3	9.3	3	7	56.0	重	1:37.4	1.5	10-11-9-9	30.6-39.3	39.8	川崎	202145091412	薄賞	202145091412	05000	酒井忍	ダ	1500	529	-4	0.0
2021/08/29	曇	12	12	1	1	10.7	4	8	56.0	良	1:37.9	1.8	10-10-8-7	29.8-40.2	41.0	川崎	202145082912	姫向日葵賞	202145082912	05000	酒井忍	ダ	1500	533	6	0.0
2021/05/26	晴	9	14	8	14	7.6	3	6	56.0	良	1:36.7	2.3	9-10-10-8	30.2-38.7	39.8	川崎	202145052609	金魚草賞	202145052609	05000	酒井忍	ダ	1500	527	1	0.0
2021/04/22	晴	9	14	4	5	3.0	2	5	56.0	良	1:36.6	0.7	10-9-5-5	29.2-40.1	39.9	川崎	202145042209	C1一　二三	202145042209	05000	酒井忍	ダ	1500	526	4	12.0
2021/04/02	曇	8	11	6	8	3.5	3	3	56.0	良	1:29.5	0.6	7-7-5-5	36.3-39.4	39.0	浦和	202142040208	幸せを手にするまち「	202142040208	05000	酒井忍	ダ	1400	522	-3	22.0
2021/03/04	晴	12	14	3	3	2.6	1	1	56.0	良	1:34.9	-1.2	6-6-1-1	29.0-39.6	39.2	川崎	202145030412	2021川崎ジョッキ	202145030412	05000	酒井忍	ダ	1500	525	-3	100.0
2021/01/26	晴	9	14	2	2	8.8	3	5	56.0	重	1:38.7	0.9	10-10-10-11	30.3-40.3	40.8	川崎	202145012609	マイスターチャレンジ	202145012609	05342	森泰斗	ダ	1500	528	1	25.0
2021/01/02	晴	12	14	6	9	14.5	6	3	56.0	良	1:37.0	0.4	12-11-8-5	29.9-40.4	39.6	川崎	202145010212	福笑い賞	202145010212	05404	御神本訓	ダ	1500	527	-6	25.0
2020/12/14	曇	9	14	5	7	3.2	1	5	56.0	良	1:38.4	1.1	3-3-3-4	31.2-39.7	40.4	川崎	202045121409	C1七　八	202045121409	05342	森泰斗	ダ	1500	533	7	14.4
2020/11/13	晴	11	14	7	12	3.3	1	3	56.0	良	1:38.5	0.1	6-4-5-3	30.9-41.1	40.5	川崎	202045111311	2020川崎ジョッキ	202045111311	a022f	本田紀忠	ダ	1500	526	3	25.0
2020/10/14	曇	8	13	4	6	5.5	4	1	56.0	稍	1:36.2	0.0	7-7-5-4	28.0-41.9	40.3	川崎	202045101408	C2四　五六	202045101408	01091	丹内祐次	ダ	1500	523	-2	100.0
2020/09/29	曇	8	12	1	1	46.4	11	6	55.0	稍	1:37.7	0.9	6-6-8-9	30.8-39.9	39.8	船橋	202043092908	C2二　三	202043092908	05563	櫻井光輔	ダ	1500	525	1	0.0
2020/09/15	曇	7	9	8	9	5.6	4	4	56.0	重	2:16.0	2.5	3-3-3-4	39.6-40.0	42.2	川崎	202045091507	ペルセポネー賞	202045091507	a018e	楢崎功祐	ダ	2000	524	-1	16.5
2020/09/02	雨	12	13	5	7	4.1	2	4	53.0	重	1:37.8	1.3	8-7-6-4	30.3-40.3	40.8	川崎	202045090212	友禅菊賞	202045090212	05561	赤津和希	ダ	1500	525	3	15.0
2020/08/26		12	0	6	10				56.0							川崎	202045082612	友禅菊賞	202045082612	a018e	楢崎功祐	ダ	1500	計不		0.0
2020/08/07	晴	8	12	2	2	3.7	2	7	56.0	良	1:31.5	0.9	9-9-9-8	38.1-40.4	40.4	川崎	202045080708	C2一　二	202045080708	05380	矢野貴之	ダ	1400	522	-2	0.0
2020/07/16	曇	5	10	3	3	3.1	1	3	56.0	重	1:38.1	1.0	4-4-5-3	29.9-40.4	41.1	川崎	202045071605	C2四　五六	202045071605	a018e	楢崎功祐	ダ	1500	524	-2	25.0
2020/06/09	晴	9	14	3	3	7.3	2	3	56.0	良	1:37.3	0.2	8-9-8-4	29.3-41.5	40.7	川崎	202045060909	紅花賞	202045060909	a018e	楢崎功祐	ダ	1500	526	-6	25.0
2020/05/13	晴	8	14	3	3	4.2	2	2	56.0	良	1:37.6	0.4	7-7-5-4	30.1-40.1	39.9	川崎	202045051308	C2四　五六	202045051308	a018e	楢崎功祐	ダ	1500	532	0	38.0
2020/03/25	晴	5	12	6	7	1.7	1	2	56.0	良	1:37.5	0.3	6-4-3-3	31.1-38.2	38.4	浦和	202042032505	C2七　八	202042032505	a018e	楢崎功祐	ダ	1500	532	4	35.0
2020/03/06	晴	7	12	3	3	5.5	3	2	56.0	良	1:36.3	0.3	6-5-5-3	29.4-40.6	40.1	川崎	202045030607	祝!定年退職!渡辺等	202045030607	a018e	楢崎功祐	ダ	1500	528	0	38.0
2020/02/20	曇	8	12	6	7	6.4	4	6	56.0	良	1:31.2	0.5	10-10-8-7	37.7-39.6	38.9	浦和	202042022008	畜産女性いきいきネッ	202042022008	a018e	楢崎功祐	ダ	1400	528	-1	0.0
2020/01/31	晴	8	11	1	1	10.6	5	7	56.0	重	1:33.8	1.5	6-4-5-5	38.8-41.1	42.0	川崎	202045013108	MS川崎イースト4周	202045013108	05272	岡村裕基	ダ	1400	529	0	0.0
2020/01/02	晴	7	14	6	9	11.4	6	7	56.0	良	1:37.5	1.1	5-5-5-5	30.4-39.4	39.9	川崎	202045010207	C2三　四　特選	202045010207	05380	矢野貴之	ダ	1500	529	10	0.0
2019/12/20	晴	7	11	7	8	8.4	5	4	56.0	良	1:45.8	1.3	1-5-4-4	38.3-40.4	41.2	川崎	201945122007	馴鹿特別	201945122007	05455	町田直希	ダ	1600	519	1	27.0
2019/11/20	晴	2	10	2	2	10.0	5	5	56.0	良	1:39.2	1.9	6-6-7-6	29.8-40.6	41.6	川崎	201945112002	山茶花特別	201945112002	05455	町田直希	ダ	1500	518	-22	18.0
2019/08/18	晴	4	14	4	5	21.8	7	6	56.0	稍	1:48.7	2.1	6-5-4-4	30.9-38.3	39.9	札幌	201901020204	3歳未勝利	201901020204	01085	松岡正海	ダ	1700	540	2	0.0
2019/07/28	晴	3	9	2	2	13.5	3	7	56.0	良	1:48.2	2.3	3-4-6-6	30.4-38.3	40.1	札幌	201901010203	3歳未勝利	201901010203	01091	丹内祐次	ダ	1700	538	2	0.0
2019/07/08	晴	9	12	1	1	7.8	3	4	56.0	良	1:39.6	2.0	4-2	0.0-37.5	39.3	盛岡	201935070809	アンバー賞	201935070809	01091	丹内祐次	ダ	1600	536	0	10.0
2019/06/01	晴	3	16	4	8	14.4	6	8	56.0	良	1:40.3	0.7	10-10	35.9-38.9	38.5	東京	201905030103	3歳未勝利	201905030103	00422	内田博幸	ダ	1600	536	4	0.0
2018/12/09	曇	4	16	8	15	14.4	4	16	55.0	良	2:00.2	3.6	2-3-6-8	38.2-39.6	42.8	中山	201806050404	2歳未勝利	201806050404	05342	森泰斗	ダ	1800	532	4	0.0
2018/11/17	晴	2	16	3	6	21.9	7	7	55.0	良	1:41.4	1.7	13-13	35.7-38.4	38.5	東京	201805050502	2歳未勝利	201805050502	05473	Ｃ．デム	ダ	1600	528	4	0.0
2018/11/04	曇	2	9	4	4	11.2	4	4	54.0	良	1:40.0	1.1	4-4	35.7-38.3	39.0	東京	201805050202	2歳未勝利	201805050202	01169	武藤雅	ダ	1600	524	4	75.0
2018/10/14	曇	2	11	5	5	25.9	8	4	54.0	重	1:40.1	0.4	5-5	35.5-39.1	39.2	東京	201805040502	2歳未勝利	201805040502	01169	武藤雅	ダ	1600	520	-2	75.0
2018/09/23	晴	1	16	8	15	10.3	4	7	54.0	稍	1:14.0	2.6	7-8	34.5-36.9	38.7	中山	201806040701	2歳未勝利	201806040701	01150	石川裕紀	ダ	1200	522	12	0.0
2018/08/05	曇	5	8	6	6	62.1	7	7	54.0	良	1:52.4	1.1	1-1	39.5-34.1	35.2	新潟	201804020405	2歳新馬	201804020405	01150	石川裕紀	芝	1800	510	0	0.0
