日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	8	12	6	8	77.8	9	3	56.0	良	1:47.2	0.3	11-11-5	0.0-41.9	40.2	名古屋	202248030808	春疾風特別	202248030808	a01b4	加藤誓二	ダ	1600	481	-4	10.3
2022/02/28	晴	10	7	2	2	132.0	7	3	56.0	良	1:48.5	0.1	7-5-3	0.0-41.2	40.7	名古屋	202248022810	ワカメ特別	202248022810	a01b4	加藤誓二	ダ	1600	485	3	10.3
2022/02/14	晴	9	9	5	5	189.5	8	8	56.0	重	1:34.8	2.1	9-9-8	0.0-40.4	40.4	名古屋	202248021409	バレンタイン特別	202248021409	a01b4	加藤誓二	ダ	1400	482	0	0.0
2022/02/01	晴	9	9	2	2	91.3	9	9	56.0	良	1:50.0	4.3	9-9-9	0.0-38.8	41.3	名古屋	202248020109	冬銀河特別	202248020109	05571	菅原辰徳	ダ	1600	482	-2	0.0
2022/01/17	晴	10	10	4	4	24.0	7	8	56.0	良	2:06.6	3.5	9-8-9	0.0-42.2	44.1	名古屋	202248011710	冬芽特別	202248011710	05571	菅原辰徳	ダ	1800	484	-2	0.0
2021/12/31	曇	10	12	6	8	354.5	12	9	57.0	不	2:11.0	4.6	11-12-12-12	0.0-39.6	41.5	笠松	202147123110	東海ゴールドC(G)	202147123110	05521	藤原幹生	ダ	1900	486	7	0.0
2021/12/15	晴	10	9	7	7	56.4	7	9	57.0	良	1:33.0	5.7	9-8-8	0.0-38.9	41.7	笠松	202147121510	冬萌特別	202147121510	05370	大畑雅章	ダ	1400	479	10	0.0
2021/11/12	曇	10	12	4	4	9.2	4	7	55.0	良	2:08.7	2.3	10-9-11-9	0.0-41.6	41.6	笠松	202147111210	東海クラウン	202147111210	05521	藤原幹生	ダ	1900	469	-9	0.0
2021/10/07	晴	10	12	7	10	22.6	4	4	57.0	良	2:05.8	2.7	10-10-9-7	0.0-38.9	39.3	笠松	202147100710	オータムC(G)	202147100710	05558	渡辺竜也	ダ	1900	478	6	40.0
2021/09/11	曇	9	11	5	5	75.5	8	11	57.0	稍	1:53.5	2.7	6-6-7-9	37.0-35.8	37.9	中京	202107050109	日進特別(2勝クラス)	202107050109	01186	角田大和	ダ	1800	472	0	0.0
2021/08/21	晴	9	15	8	15	40.6	9	10	57.0	良	1:53.5	2.0	11-11-12-14	35.9-38.4	39.1	新潟	202104040309	瀬波温泉特別(2勝クラス)	202104040309	01122	三浦皇成	ダ	1800	472	2	0.0
2021/05/09	晴	8	8	1	1	6.7	4	1	54.0	稍	1:52.9	-0.3	6-6-3-3	36.6-38.4	38.2	中京	202107030208	4歳以上1勝クラス	202107030208	01186	角田大和	ダ	1800	470	-4	760.0
2021/04/18	雨	8	12	3	3	9.6	5	2	53.0	不	2:42.4	0.5	11-11-11-11	30.4-39.7	38.7	新潟	202104010408	4歳以上1勝クラス	202104010408	01190	古川奈穂	ダ	2500	474	0	300.0
2021/03/21	小雨	8	8	3	3	21.4	7	4	53.0	不	1:59.5	0.5	5-5-7-7	30.5-37.0	37.0	中京	202107020408	4歳以上1勝クラス	202107020408	01190	古川奈穂	ダ	1900	474	6	110.0
2021/02/28	晴	7	10	8	9	19.2	7	6	56.0	重	2:32.4	1.3	9-9-7-7	36.5-37.0	37.5	小倉	202110020607	4歳以上1勝クラス	202110020607	01168	富田暁	ダ	2400	468	-8	0.0
2021/02/14	晴	7	8	7	7	28.6	6	8	57.0	良	2:30.1	1.4	2-2-2-2	40.5-33.8	35.1	阪神	202109010207	4歳以上1勝クラス	202109010207	01122	三浦皇成	芝	2400	476	0	0.0
2021/01/30	曇	4	12	5	5	9.4	3	9	60.0	良	3:18.9	4.5	10-10-10-10	107.0-39.4	13.9	小倉	202110010504	障害4歳以上未勝利	202110010504	01139	森一馬	障	2860	476	2	0.0
2020/10/10	曇	10	11	2	2	8.1	5	10	57.0	良	2:28.4	1.4	7-5-6-6	36.1-35.9	36.8	新潟	202004040110	萬代橋特別(1勝クラス)	202004040110	01170	横山武史	芝	2400	474	2	0.0
2020/08/22	曇	9	11	7	9	32.6	7	5	57.0	良	2:00.2	0.4	11-11-11-11	35.1-35.7	35.1	小倉	202010020309	都井岬特別(1勝クラス)	202010020309	01102	北村友一	芝	2000	472	-4	106.0
2020/08/09	雨	8	13	6	9	53.2	10	4	57.0	不	2:18.2	0.2	7-9-9-7	35.4-36.1	35.4	新潟	202004020608	3歳以上1勝クラス	202004020608	01122	三浦皇成	芝	2200	476	2	110.0
2020/07/25	曇	9	16	1	1	53.5	12	6	57.0	良	2:25.7	1.1	8-8-10-10	35.0-35.1	35.1	新潟	202004020109	燕特別(1勝クラス)	202004020109	01122	三浦皇成	芝	2400	474	-6	0.0
2020/05/16	雨	9	11	8	11	3.6	2	7	57.0	良	2:16.7	1.5	8-8-9-9	35.3-36.8	36.7	新潟	202004010309	4歳以上1勝クラス	202004010309	01171	西村淳也	芝	2200	480	6	0.0
2020/04/26	曇	10	10	8	10	3.9	3	6	57.0	良	2:42.8	1.4	5-5-5-5	37.9-35.6	36.1	福島	202003010610	燧ヶ岳特別(1勝クラス)	202003010610	01171	西村淳也	芝	2600	474	0	0.0
2020/04/11	晴	8	15	7	12	5.3	3	4	56.0	良	2:40.9	0.4	4-4-1-1	36.3-37.2	37.6	福島	202003010108	4歳以上1勝クラス	202003010108	01171	西村淳也	芝	2600	474	-4	110.0
2020/03/15	晴	7	10	8	10	34.2	7	4	56.0	稍	2:14.8	0.2	10-10-10-9	35.9-35.7	35.0	中京	202007010607	4歳以上1勝クラス	202007010607	00422	内田博幸	芝	2200	478	-2	110.0
2020/03/01	晴	10	10	6	6	6.6	3	6	56.0	良	2:15.1	0.3	4-3-3-3	35.9-35.4	35.4	中京	202007010210	茶臼山高原特別(1勝クラス)	202007010210	01171	西村淳也	芝	2200	480	2	0.0
2019/12/14	晴	9	18	1	2	17.4	7	7	55.0	良	2:14.4	0.9	10-10-11-14	35.0-35.2	34.4	中京	201907040509	3歳以上1勝クラス	201907040509	01095	吉田隼人	芝	2200	478	6	0.0
2019/11/10	晴	9	16	4	8	10.6	6	9	52.0	良	2:02.6	0.8	5-5-3-3	35.4-36.4	37.0	福島	201903030409	3歳以上1勝クラス	201903030409	01180	団野大成	芝	2000	472	-4	0.0
2019/10/26	曇	7	9	2	2	33.3	8	5	55.0	重	2:03.0	0.9	6-5-6-4	36.1-36.7	35.9	京都	201908040807	3歳以上1勝クラス	201908040807	01014	福永祐一	芝	2000	476	6	75.0
2019/07/20	曇	8	12	6	8	4.5	3	12	54.0	重	2:17.9	4.6	10-9-9-11	34.5-37.3	39.1	中京	201907030708	3歳以上1勝クラス	201907030708	01014	福永祐一	芝	2200	470	0	0.0
2019/06/29	曇	7	13	4	5	2.5	1	1	56.0	稍	2:16.6	-0.1	4-3-4-3	36.1-35.0	34.6	中京	201907030107	3歳未勝利	201907030107	01088	川田将雅	芝	2200	470	-6	500.0
2019/05/04	晴	6	16	5	9	3.2	1	3	55.0	良	1:48.0	0.5	9-7	35.6-35.6	35.4	新潟	201904010306	3歳未勝利	201904010306	01170	横山武史	芝	1800	476	6	130.0
2019/04/07	曇	5	16	4	8	3.6	1	4	56.0	良	1:50.1	0.4	2-2-3-4	35.3-36.2	36.3	福島	201903010205	3歳未勝利	201903010205	01112	荻野琢真	芝	1800	470	-4	75.0
2019/03/16	晴	7	11	6	6	7.7	4	3	56.0	良	2:16.6	0.2	3-3-3-3	36.3-35.3	35.1	中京	201907020307	3歳未勝利	201907020307	01112	荻野琢真	芝	2200	474	-2	130.0
2019/02/24	晴	4	16	2	4	45.9	10	4	56.0	良	1:48.9	0.5	13-12-14-13	35.3-36.8	36.1	小倉	201910010604	3歳未勝利	201910010604	01112	荻野琢真	芝	1800	476	-2	75.0
2019/02/10	晴	4	12	2	2	35.9	8	5	56.0	稍	2:04.3	1.1	9-10-10-9	36.6-37.3	35.8	小倉	201910010204	3歳未勝利	201910010204	01112	荻野琢真	芝	2000	478	0	50.0
2018/12/02	晴	4	10	1	1	56.6	8	8	55.0	良	2:04.2	1.2	10-10-9-9	37.5-34.7	35.1	中京	201807040204	2歳未勝利	201807040204	01030	松田大作	芝	2000	478	-2	0.0
2018/11/18	晴	3	10	2	2	9.7	4	7	55.0	良	2:02.8	1.5	10-10-10-9	35.3-35.9	35.5	京都	201808050603	2歳未勝利	201808050603	05339	ルメール	芝	2000	480	6	0.0
2018/07/15	晴	5	11	6	6	6.6	5	5	54.0	良	1:36.4	1.5	8-6-9	35.7-35.2	36.0	中京	201807030605	2歳新馬	201807030605	01115	浜中俊	芝	1600	474	0	70.0
