日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	9	12	6	7	113.9	10	6	54.0	良	0:55.2	1.2	8-7	29.0-36.7	37.0	川崎	202245030109	抜山蓋世賞	movie.html?race_id=202245030109	05488	本橋孝太	ダ	900	490	1	0.0
2021/10/14	晴	9	12	4	4	21.8	7	12	53.0	良	0:55.1	1.6	12-12	28.5-36.7	37.0	川崎	202145101409	才華爛発賞	movie.html?race_id=202145101409	a0105	山林堂信	ダ	900	489	5	0.0
2021/08/29	晴	7	12	2	2	33.5	11	10	55.0	良	1:00.6	1.2	10-11	35.4-35.8	35.8	札幌	202101020607	3歳以上1勝クラス	202101020607	01180	団野大成	ダ	1000	484	-8	0.0
2021/08/07	晴	7	12	8	11	13.8	6	9	55.0	良	1:00.7	0.9	1-1	35.2-36.5	37.4	函館	202102011107	3歳以上1勝クラス	202102011107	01157	鮫島克駿	ダ	1000	492	4	0.0
2021/07/25	晴	6	11	6	7	10.8	7	5	55.0	良	0:59.8	0.3	1-1	34.5-36.5	36.8	函館	202102010806	3歳以上1勝クラス	202102010806	01180	団野大成	ダ	1000	488	0	76.0
2021/07/03	晴	8	12	8	11	27.7	6	6	55.0	良	0:59.7	0.5	5-4	34.1-36.5	36.3	函館	202102010108	3歳以上1勝クラス	202102010108	01180	団野大成	ダ	1000	488	18	0.0
2021/06/13	晴	7	12	8	11	5.3	2	8	55.0	良	1:00.5	0.8	2-2	34.7-36.6	37.3	札幌	202101010207	3歳以上1勝クラス	202101010207	05203	岩田康誠	ダ	1000	470	-6	0.0
2021/05/09	曇	8	15	3	4	75.4	13	3	55.0	良	1:12.6	0.1	2-2	33.9-38.6	38.7	新潟	202104020208	4歳以上1勝クラス	202104020208	01018	和田竜二	ダ	1200	476	-6	190.0
2021/03/07	晴	7	14	3	3	49.6	11	11	55.0	稍	1:14.3	1.1	8-7	36.0-37.2	37.8	阪神	202109010807	4歳以上1勝クラス	202109010807	01146	和田翼	ダ	1200	482	0	0.0
2021/02/14	晴	6	12	5	6	49.7	7	4	55.0	良	1:13.6	1.0	3-3	35.3-37.3	37.9	阪神	202109010206	4歳以上1勝クラス	202109010206	01146	和田翼	ダ	1200	482	2	110.0
2021/01/24	曇	3	14	5	8	14.8	7	10	55.0	不	0:59.3	1.3	8-9	33.7-35.6	36.2	小倉	202110010403	4歳以上1勝クラス	202110010403	01146	和田翼	ダ	1000	480	-4	0.0
2020/12/05	晴	5	16	4	7	72.4	15	12	55.0	良	1:13.8	1.3	7-9	35.1-37.4	38.0	中京	202007030105	3歳以上1勝クラス	202007030105	01146	和田翼	ダ	1200	484	10	0.0
2020/11/08	晴	7	13	1	1	24.4	8	5	55.0	良	1:09.9	0.7	3-3	32.2-37.0	37.4	福島	202003030407	3歳以上1勝クラス	202003030407	01146	和田翼	ダ	1150	474	-4	76.0
2020/09/21	晴	6	16	6	12	37.6	11	16	55.0	良	1:14.1	2.8	15-15	34.8-36.5	38.1	中京	202007020506	3歳以上1勝クラス	202007020506	01018	和田竜二	ダ	1200	478	2	0.0
2020/08/30	晴	7	14	7	11	7.0	4	9	55.0	良	0:59.5	1.1	4-5	34.1-35.9	36.6	小倉	202010020607	3歳以上1勝クラス	202010020607	00732	幸英明	ダ	1000	476	-4	0.0
2020/08/15	晴	8	14	8	13	15.5	5	3	55.0	良	0:58.9	0.6	3-2	34.2-35.5	35.9	小倉	202010020108	3歳以上1勝クラス	202010020108	00732	幸英明	ダ	1000	480	16	190.0
2020/04/12	晴	9	16	2	4	29.7	8	6	55.0	良	1:10.0	1.3	2-2	31.2-37.5	38.6	福島	202003010209	4歳以上1勝クラス	202003010209	01034	酒井学	ダ	1150	464	-2	0.0
2020/02/15	晴	9	14	7	12	5.0	3	10	55.0	重	0:59.6	0.6	1-1	34.1-36.5	37.1	小倉	202010010909	4歳以上1勝クラス	202010010909	01093	藤岡佑介	ダ	1000	466	-8	0.0
2020/02/01	晴	6	14	6	9	7.5	4	3	55.0	重	0:58.9	0.7	3-3	34.4-35.3	35.6	小倉	202010010506	4歳以上1勝クラス	202010010506	01093	藤岡佑介	ダ	1000	474	-6	190.0
2019/12/07	曇	3	16	2	4	10.6	4	6	54.0	良	1:13.2	1.2	5-4	35.2-36.8	37.6	中京	201907040303	3歳以上1勝クラス	201907040303	05203	岩田康誠	ダ	1200	480	4	0.0
2019/11/30	晴	3	16	2	3	7.2	4	9	51.0	良	1:13.8	1.1	13-13	35.6-37.1	36.6	中京	201907040103	3歳以上1勝クラス	201907040103	01164	藤田菜七	ダ	1200	476	8	0.0
