日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	曇	11	11	8	10	16.4	8	11	55.0	稍	1:50.4	6.5	1-1-2-10	0.0-40.9	47.4	門別	202230051911	ヒダカソウカップ〔H(G)	202230051911	05411	桑村真明	ダ	1600	508	8	0.0
2022/04/20	晴	9	11	6	7	22.7	7	1	55.0	良	1:15.8	0.0	1-1	0.0-40.5	40.5	門別	202230042009	すながわスイートロー	202230042009	05411	桑村真明	ダ	1200	500	0	80.0
2021/11/04	晴	9	8	2	2	5.4	3	2	55.0	重	1:13.6	0.6	3-1	0.0-37.8	37.8	門別	202130110409	御声援に感謝!21回	202130110409	05492	阿部龍	ダ	1200	500	0	22.4
2021/10/21	曇	10	11	4	4	10.1	4	9	55.0	不	1:14.7	2.1	1-1	0.0-37.6	39.7	門別	202130102110	静内軽種馬生産振興会	202130102110	05411	桑村真明	ダ	1200	500	4	0.0
2021/09/07	晴	12	11	6	6	22.6	7	8	56.0	重	1:13.5	1.1	4-4	0.0-37.1	37.8	門別	202130090712	にいかっぷオープン〔(OP)	202130090712	05411	桑村真明	ダ	1200	496	0	0.0
2021/08/26	晴	10	8	8	8	2.3	1	8	54.0	不	1:14.9	2.6	1-1	0.0-37.8	40.4	門別	202130082610	北海道ららポテト特別	202130082610	05411	桑村真明	ダ	1200	496	-6	0.0
2021/07/01	曇	11	11	8	10	11.6	4	3	54.0	良	1:14.6	0.5	1-1	0.0-38.3	38.8	門別	202130070111	フウリンソウ特別	202130070111	05477	黒澤愛斗	ダ	1200	502	-6	21.0
2021/06/03	曇	11	12	7	10	3.9	2	11	53.0	良	1:16.1	2.4	1-2	0.0-39.9	42.3	門別	202130060311	沼田町純米酒雪なごり	202130060311	05411	桑村真明	ダ	1200	508	6	0.0
2021/05/04	晴	10	7	3	3	2.4	1	1	55.0	良	1:14.1	-0.1	1-1	0.0-38.4	38.4	門別	202130050410	麦とホップ特別	202130050410	05411	桑村真明	ダ	1200	502	0	80.0
2021/04/21	晴	9	9	8	9	1.0	1	1	54.0	稍	1:14.5	-0.5	2-1	0.0-38.4	38.3	門別	202130042109	ライラック特別	202130042109	05411	桑村真明	ダ	1200	502	0	70.0
2020/11/03	晴	8	12	3	3	2.5	1	1	53.0	不	1:12.3	-0.5	1-1	0.0-37.5	37.5	門別	202030110308	平取町「ウレシパ」特	202030110308	05411	桑村真明	ダ	1200	502	20	80.0
2020/08/22	晴	8	15	6	10	96.6	11	14	52.0	良	1:14.0	1.6	5-5	35.1-37.3	38.5	新潟	202004030308	3歳以上1勝クラス	202004030308	01183	小林脩斗	ダ	1200	482	-6	0.0
2020/02/16	小雨	5	12	6	7	32.2	10	11	55.0	不	0:59.4	1.3	9-10	34.0-35.4	35.6	小倉	202010011005	4歳以上1勝クラス	202010011005	01109	黛弘人	ダ	1000	488	-2	0.0
2020/01/18	小雪	8	16	8	16	27.1	6	9	54.0	稍	1:13.0	1.3	7-5	34.1-37.6	38.4	中山	202006010608	4歳以上1勝クラス	202006010608	01109	黛弘人	ダ	1200	490	8	0.0
2019/12/01	晴	8	15	2	3	66.0	12	14	53.0	良	1:59.0	3.5	1-1-1-3	38.1-39.1	42.6	中山	201906050208	3歳以上1勝クラス	201906050208	01109	黛弘人	ダ	1800	482	-8	0.0
2019/09/26	晴	11	9	8	8	2.8	2	2	50.0	重	1:12.7	0.4	2-1	0.0-37.5	37.7	門別	201930092611	Aiba札幌駅前一周	201930092611	05592	小野楓馬	ダ	1200	490	4	16.0
2019/08/13	晴	11	10	2	2	1.5	1	3	52.0	重	1:13.2	0.9	2-1	0.0-37.7	38.6	門別	201930081311	ハッピーポニーショー	201930081311	05477	黒澤愛斗	ダ	1200	486	-2	12.0
