日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/11	晴	5	8	6	6	22.7	5	4	56.0	良	1:26.4	0.5	4-4-5-4	0.0-41.4	41.1	水沢	202136041105	C2九組	movie.html?race_id=202136041105	05463	高橋悠里	ダ	1300	432	4	2.7
2021/04/04	雨	5	9	4	4	23.2	9	3	56.0	稍	1:26.6	0.3	5-6-7-6	0.0-41.1	40.4	水沢	202136040405	C2十組	movie.html?race_id=202136040405	05463	高橋悠里	ダ	1300	428	5	5.4
2021/03/27	曇	6	7	2	2	47.3	6	4	56.0	良	1:27.9	1.5	5-6-7-6	0.0-40.0	40.3	水沢	202136032706	C2九組	movie.html?race_id=202136032706	a01d1	木村暁	ダ	1300	423	-6	2.1
2021/03/21	雨	3	8	6	6	38.6	7	7	56.0	不	1:25.8	2.2	6-7-8-8	0.0-38.9	39.5	水沢	202136032103	C2八組	movie.html?race_id=202136032103	05463	高橋悠里	ダ	1300	429	-2	0.0
2021/03/14	小雨	3	11	7	8	58.1	6	8	56.0	不	1:25.8	5.0	11-11-11-11	0.0-37.7	39.5	水沢	202136031403	C2七組	movie.html?race_id=202136031403	05463	高橋悠里	ダ	1300	431	1	0.0
2021/01/03	小雪	4	9	8	9	22.5	6	6	56.0	不	1:32.0	1.2	9-9-7-4	0.0-39.3	38.9	水沢	202136010304	C2六組	movie.html?race_id=202136010304	05463	高橋悠里	ダ	1400	430	-7	0.0
2020/12/29	晴	4	12	6	8	212.4	11	7	56.0	不	1:30.1	1.1	12-12-10-11	0.0-40.0	38.4	水沢	202036122904	C2五組	movie.html?race_id=202036122904	05463	高橋悠里	ダ	1400	437	4	0.0
2020/12/20		4	0	3	3				56.0							水沢	202036122004	C2六組	movie.html?race_id=202036122004	05463	高橋悠里	ダ	1400	計不		0.0
2020/12/14	小雪	4	8	3	3	14.2	3	6	56.0	重	1:31.5	1.4	6-6-7-6	0.0-38.0	38.6	水沢	202036121404	C2五組	movie.html?race_id=202036121404	05463	高橋悠里	ダ	1400	433	0	0.0
2020/12/07	曇	3	9	8	8	6.4	3	4	56.0	稍	1:31.8	1.8	8-9-9-8	0.0-38.9	38.4	水沢	202036120703	C2六組	movie.html?race_id=202036120703	05463	高橋悠里	ダ	1400	433	-4	2.5
2020/11/30	晴	3	9	2	2	32.6	6	5	56.0	重	1:23.9	0.6	8-8-8-8	0.0-39.3	38.7	水沢	202036113003	C2六組	movie.html?race_id=202036113003	05463	高橋悠里	ダ	1300	437	-1	1.5
2020/11/23	晴	3	8	7	7	7.6	5	3	56.0	不	1:27.5	0.2	7-6	0.0-39.4	37.8	盛岡	202035112303	C2七組	movie.html?race_id=202035112303	05571	菅原辰徳	ダ	1400	438	2	4.0
2020/11/15	晴	3	10	4	4	62.0	6	8	56.0	良	1:28.8	2.1	9-9	0.0-38.5	38.3	盛岡	202035111503	C2六組	movie.html?race_id=202035111503	05571	菅原辰徳	ダ	1400	436	2	0.0
2020/11/08	小雨	2	7	3	3	24.1	5	3	56.0	不	1:15.5	1.3	7-5	0.0-37.7	38.3	盛岡	202035110802	C2七組	movie.html?race_id=202035110802	05571	菅原辰徳	ダ	1200	434	-3	4.0
2020/11/01	晴	2	7	4	4	89.8	7	5	56.0	良	1:15.3	2.1	6-5	0.0-37.2	38.0	盛岡	202035110102	C2七組	movie.html?race_id=202035110102	05119	阿部英俊	ダ	1200	437	-2	1.5
2020/10/25	小雨	2	11	3	3	206.1	10	4	56.0	不	1:13.9	1.1	9-9	0.0-37.5	36.3	盛岡	202035102502	C2六組	movie.html?race_id=202035102502	05119	阿部英俊	ダ	1200	439	-9	2.5
2020/10/18	晴	3	8	3	3	39.0	5	6	56.0	良	1:15.9	2.4	7-7	0.0-37.5	38.4	盛岡	202035101803	C2六組	movie.html?race_id=202035101803	05119	阿部英俊	ダ	1200	448	-1	0.0
2020/09/25	雨	2	10	7	8	29.2	6	7	56.0	不	1:34.0	1.6	10-10-9-9	0.0-39.0	39.1	園田	202050092502	C3二	movie.html?race_id=202050092502	05405	板野央	ダ	1400	449	-1	0.0
2020/09/10	曇	2	10	1	1	72.6	7	7	56.0	稍	1:35.3	2.7	6-6-7-7	0.0-40.3	42.2	園田	202050091002	C3二	movie.html?race_id=202050091002	05405	板野央	ダ	1400	450	-2	0.0
2020/08/27	晴	2	10	2	2	155.2	10	5	56.0	良	1:35.0	0.6	6-6-10-7	0.0-40.6	40.5	園田	202050082702	C3二	movie.html?race_id=202050082702	05474	竹村達也	ダ	1400	452	1	2.8
2020/08/12	晴	4	10	5	5	279.4	9	9	56.0	良	1:34.7	1.9	10-10-10-10	0.0-40.9	39.8	園田	202050081204	C3一	movie.html?race_id=202050081204	05530	杉浦健太	ダ	1400	451	0	0.0
2020/07/29	曇	5	10	8	10	79.6	9	10	56.0	良	1:35.0	3.3	7-8-10-10	0.0-39.2	40.7	園田	202050072905	C3一	movie.html?race_id=202050072905	05405	板野央	ダ	1400	451	0	0.0
2020/07/16	曇	5	10	7	7	221.0	10	7	56.0	稍	1:34.1	2.1	9-9-9-9	0.0-40.4	40.9	園田	202050071605	C3一	movie.html?race_id=202050071605	05405	板野央	ダ	1400	451	-1	0.0
2020/07/03	雨	6	10	5	5	96.0	10	10	56.0	重	1:35.8	2.3	9-9-10-10	0.0-40.7	41.8	園田	202050070306	C3一	movie.html?race_id=202050070306	05405	板野央	ダ	1400	452	-3	0.0
2020/06/17	晴	5	9	8	8	177.4	9	5	56.0	良	1:33.9	1.3	7-7-7-6	0.0-40.4	41.0	園田	202050061705	C2一	movie.html?race_id=202050061705	05405	板野央	ダ	1400	455	-2	4.0
2020/06/03	曇	6	10	8	9	151.8	10	9	56.0	良	1:34.1	2.3	7-7-8-7	0.0-40.5	41.9	園田	202050060306	C2一	movie.html?race_id=202050060306	05405	板野央	ダ	1400	457	-1	0.0
2020/05/21	晴	8	10	4	4	159.5	10	10	56.0	稍	1:37.3	4.8	10-10-10-10	0.0-41.6	43.1	園田	202050052108	C2一	movie.html?race_id=202050052108	05405	板野央	ダ	1400	458	-2	0.0
2020/04/30	晴	8	11	5	5	172.9	10	8	56.0	良	1:22.6	2.2	10-11-9-9	0.0-40.4	41.3	園田	202050043008	C1	movie.html?race_id=202050043008	a007f	寺地誠一	ダ	1230	460	0	0.0
2020/04/14	晴	9	12	3	3	415.0	12	11	56.0	稍	1:55.0	4.1	11-11-12-12	0.0-39.1	41.9	園田	202050041409	C1	movie.html?race_id=202050041409	a007f	寺地誠一	ダ	1700	460	-1	0.0
2020/04/01	雨	8	10	7	8	221.4	10	7	56.0	不	1:52.2	3.3	7-7-7-6	0.0-37.4	39.6	園田	202050040108	C1	movie.html?race_id=202050040108	a007f	寺地誠一	ダ	1700	461	-2	0.0
2020/03/18	晴	12	12	2	2	358.9	12	12	56.0	稍	1:32.9	2.6	12-12-12-12	0.0-39.5	40.4	園田	202050031812	C1	movie.html?race_id=202050031812	a007f	寺地誠一	ダ	1400	463	6	0.0
2020/02/27	曇	8	12	8	12	133.5	11	11	56.0	重	1:31.9	2.1	12-12-12-11	0.0-38.2	38.9	園田	202050022708	C1	movie.html?race_id=202050022708	a007f	寺地誠一	ダ	1400	457	13	0.0
2020/02/06	晴	4	14	6	9	211.8	12	12	56.0	良	1:47.2	2.9	14-14-14-13	36.6-42.2	40.7	大井	202044020604	C2四　五	movie.html?race_id=202044020604	a02d7	西啓太	ダ	1600	444	2	0.0
2020/01/23	雨	6	14	5	9	255.4	14	11	56.0	重	1:46.3	1.9	13-13-14-13	38.0-40.9	40.9	大井	202044012306	C2四　五六	movie.html?race_id=202044012306	a02d7	西啓太	ダ	1600	442	-6	0.0
2019/12/30	雨	5	14	4	6	12.6	6	12	56.0	稍	1:31.9	2.4	14-14-14	36.2-40.7	39.8	大井	201944123005	C2四　五六	movie.html?race_id=201944123005	05299	吉原寛人	ダ	1400	448	-6	0.0
2019/12/05	晴	6	14	3	4	12.6	5	中	55.0	重			12-13	36.5-40.4		大井	201944120506	C2三　四五	movie.html?race_id=201944120506	05559	藤田凌	ダ	1400	454	10	0.0
2019/11/12	晴	5	13	6	10	6.3	2	7	56.0	稍	1:30.2	0.7	7-7-7	36.9-39.9	40.0	大井	201944111205	C2四　五六	movie.html?race_id=201944111205	05524	笹川翼	ダ	1400	444	-1	0.0
2019/10/17	曇	5	13	2	2	3.9	2	5	56.0	重	1:46.2	1.5	11-10-9-10	38.8-40.4	41.3	大井	201944101705	C2六　七	movie.html?race_id=201944101705	05524	笹川翼	ダ	1600	445	-5	10.0
2019/10/03	曇	3	11	2	2	11.3	4	2	56.0	良	1:44.3	1.0	10-9-11-11	38.1-39.1	39.0	大井	201944100303	3歳　330万	movie.html?race_id=201944100303	05299	吉原寛人	ダ	1600	450	16	56.0
2019/06/06	晴	1	16	7	14	12.7	6	5	56.0	良	1:46.6	1.5	13-12-9-10	37.3-42.0	42.9	大井	201944060601	3歳　315万	movie.html?race_id=201944060601	05524	笹川翼	ダ	1600	434	-5	16.0
2019/05/23	晴	1	12	1	1	6.4	4	5	56.0	重	1:44.7	1.1	7-6-8-7	36.9-41.5	41.9	大井	201944052301	3歳　345万	movie.html?race_id=201944052301	05380	矢野貴之	ダ	1600	439	-3	17.0
2019/04/25	曇	1	14	1	1	4.2	2	4	55.0	稍	1:44.5	1.4	4-3-4-3	37.5-40.6	41.7	大井	201944042501	3歳　210万	movie.html?race_id=201944042501	05590	藤本現暉	ダ	1600	442	-2	25.5
2019/02/03	晴	2	15	7	12	8.5	4	9	55.0	稍	1:58.3	2.3	5-4-6-6	37.2-39.7	41.2	中京	201907010602	3歳未勝利	201907010602	01166	川又賢治	ダ	1800	444	-2	0.0
2019/01/19	晴	7	18	8	18	58.5	11	14	56.0	良	2:03.7	1.3	7-7-7-7	36.4-35.1	35.6	中京	201907010107	3歳未勝利	201907010107	05243	柴山雄一	芝	2000	446	12	0.0
2018/11/04	晴	2	16	1	2	14.1	5	12	55.0	良	1:49.7	1.0	8-8-11-14	35.8-35.5	35.5	福島	201803030202	2歳未勝利	201803030202	01157	鮫島克駿	芝	1800	434	4	0.0
2018/10/14	晴	2	14	3	4	32.7	9	4	55.0	良	2:03.0	0.7	7-5-3-3	36.1-36.4	36.7	新潟	201804030202	2歳未勝利	201804030202	01116	藤岡康太	芝	2000	430	-4	75.0
2018/08/26	晴	1	5	4	4	42.2	4	3	54.0	稍	1:54.4	1.0	3-3-3-5	39.3-36.3	37.0	札幌	201801020401	2歳未勝利	201801020401	01095	吉田隼人	芝	1800	434	0	130.0
2018/08/04	晴	5	12	8	12	70.0	10	7	54.0	良	1:11.8	1.5	12-11	34.6-35.7	35.4	札幌	201801010305	2歳新馬	201801010305	01095	吉田隼人	芝	1200	434	0	0.0
