日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	曇	12	16	6	11	18.4	9	10	57.0	良	1:13.0	0.9	7-6	35.5-36.6	36.8	阪神	202109050112	3歳以上2勝クラス	202109050112	01152	小崎綾也	ダ	1200	478	-2	0.0
2021/09/11	曇	12	16	4	8	12.6	5	14	57.0	稍	1:12.1	1.9	11-11	34.4-35.8	36.8	中京	202107050112	3歳以上2勝クラス	202107050112	01152	小崎綾也	ダ	1200	480	8	0.0
2021/08/21	曇	12	14	8	13	5.3	2	2	57.0	良	0:58.4	0.5	3-2	34.3-35.1	35.4	小倉	202110040312	3歳以上2勝クラス	202110040312	01152	小崎綾也	ダ	1000	472	-4	440.0
2021/06/13	小雨	9	15	7	13	10.6	4	8	57.0	稍	1:12.1	1.0	7-6	35.0-36.1	36.5	中京	202107040409	恵那特別(2勝クラス)	202107040409	01116	藤岡康太	ダ	1200	476	0	0.0
2021/03/28	雨	12	16	7	14	4.0	2	8	57.0	稍	1:12.3	0.9	7-7	35.1-36.3	36.5	阪神	202109020212	4歳以上2勝クラス	202109020212	01174	岩田望来	ダ	1200	476	-2	0.0
2021/03/07	曇	12	16	2	4	7.4	3	4	57.0	稍	1:12.2	0.4	8-7	34.8-37.0	36.7	阪神	202109010812	4歳以上2勝クラス	202109010812	01174	岩田望来	ダ	1200	478	-2	170.0
2021/02/06	晴	12	16	3	5	21.4	6	3	57.0	稍	1:11.9	0.3	4-2	35.4-36.2	36.0	中京	202107011112	4歳以上2勝クラス	202107011112	01174	岩田望来	ダ	1200	480	12	280.0
2020/10/24	晴	12	15	7	13	41.2	10	8	57.0	重	1:24.2	0.7	4-3	34.9-36.9	37.0	京都	202008040512	3歳以上2勝クラス	202008040512	01116	藤岡康太	ダ	1400	468	0	0.0
2020/04/19	曇	12	16	2	4	7.0	4	5	57.0	稍	1:11.4	0.2	5-5	34.4-36.8	36.6	阪神	202009020812	4歳以上2勝クラス	202009020812	05525	藤井勘一	ダ	1200	468	0	110.0
2020/04/12	曇	12	16	8	16	19.8	9	3	57.0	稍	1:11.4	0.2	6-6	34.5-36.7	36.4	中山	202006030612	4歳以上2勝クラス	202006030612	01157	鮫島克駿	ダ	1200	468	12	280.0
2019/11/03	曇	12	16	3	6	5.8	3	7	56.0	良	1:12.0	0.7	6-5	34.5-36.8	36.8	京都	201908050212	3歳以上2勝クラス	201908050212	01125	国分優作	ダ	1200	456	-4	0.0
2019/06/30	雨	10	16	5	9	9.8	3	13	54.0	不	1:24.8	2.5	7-8	33.6-37.0	38.5	中京	201907030210	香嵐渓特別(2勝クラス)	201907030210	01171	西村淳也	ダ	1400	460	0	0.0
2019/06/09	曇	12	16	6	11	7.2	5	2	52.0	稍	1:24.8	0.3	3-2	35.2-36.8	36.8	阪神	201909030412	3歳以上2勝クラス	201909030412	01171	西村淳也	ダ	1400	460	2	440.0
2019/04/20	晴	6	15	2	2	3.4	1	1	56.0	良	1:12.6	-0.2	5-4	34.8-37.8	37.3	京都	201908030106	3歳500万下	201908030106	01154	松若風馬	ダ	1200	458	2	720.0
2019/03/31	曇	5	16	1	1	11.0	3	3	56.0	稍	1:13.2	0.9	11-9	35.0-37.3	37.3	阪神	201909020405	3歳500万下	201909020405	01154	松若風馬	ダ	1200	456	-2	180.0
2019/03/02	晴	2	16	5	10	8.0	6	1	56.0	稍	1:12.8	-0.3	3-4	35.8-37.0	36.6	阪神	201909010302	3歳未勝利	201909010302	01126	松山弘平	ダ	1200	458	4	500.0
2019/02/09	曇	3	18	3	6	8.0	5	5	56.0	稍	1:10.4	0.7	9-7	34.0-35.7	35.5	小倉	201910010103	3歳未勝利	201910010103	01152	小崎綾也	芝	1200	454	2	50.0
2018/11/17	晴	4	18	4	8	4.9	1	4	55.0	良	1:10.5	0.6	7-7	35.0-34.9	34.9	京都	201808050504	2歳未勝利	201808050504	01126	松山弘平	芝	1200	452	-2	75.0
2018/11/04	曇	1	14	7	11	13.7	6	5	55.0	良	1:10.1	0.1	8-8	35.2-34.8	34.1	京都	201808050201	2歳未勝利	201808050201	01126	松山弘平	芝	1200	454	14	50.0
2018/08/19	晴	2	11	2	2	8.6	4	4	54.0	良	1:09.4	0.3	3-4	34.7-34.4	34.4	小倉	201810020802	2歳未勝利	201810020802	01154	松若風馬	芝	1200	440	-4	75.0
2018/07/29	小雨	6	8	5	5	3.0	2	5	54.0	良	1:10.6	0.2	5-3	34.9-35.5	35.2	小倉	201810020206	2歳新馬	201810020206	01126	松山弘平	芝	1200	444	0	70.0
