日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	9	16	7	13	85.8	12	14	55.0	良	1:14.8	2.0	11-12	34.3-38.5	38.9	大井	202244030909	ニュートラック上山賞	movie.html?race_id=202244030909	05590	藤本現暉	ダ	1200	469	-4	0.0
2022/02/11	晴	9	15	7	12	31.3	7	5	56.0	不	1:12.9	0.8	2-2	35.0-37.1	37.8	大井	202244021109	B2四	movie.html?race_id=202244021109	05540	達城龍次	ダ	1200	473	1	24.0
2022/01/25	曇	12	16	1	2	27.8	8	3	56.0	良	1:13.6	0.4	10-8	34.9-38.3	37.8	大井	202244012512	道玄坂賞競走	movie.html?race_id=202244012512	05540	達城龍次	ダ	1200	472	-6	67.5
2021/12/27	晴	11	16	4	8	64.9	11	10	55.0	稍	1:14.3	0.8	10-10	35.5-38.0	37.7	大井	202144122711	ウマきゅん賞競走	movie.html?race_id=202144122711	05540	達城龍次	ダ	1200	478	-1	0.0
2021/12/08	雨	12	14	3	3	9.7	4	9	56.0	不	1:14.6	1.0	7-9	34.8-38.8	39.1	大井	202144120812	冬木立賞競走	movie.html?race_id=202144120812	05540	達城龍次	ダ	1200	479	7	0.0
2021/09/22	晴	12	16	3	5	9.5	6	1	56.0	良	1:12.9	0.0	8-9	35.4-37.5	37.0	大井	202144092212	エキサイティングリレ	movie.html?race_id=202144092212	05540	達城龍次	ダ	1200	472	3	270.0
2021/08/19	晴	10	13	7	10	5.7	4	5	56.0	重	1:13.1	0.7	3-2	35.0-37.4	38.0	大井	202144081910	葉月賞競走	movie.html?race_id=202144081910	05540	達城龍次	ダ	1200	469	-2	27.0
2021/08/04	晴	12	11	7	9	3.7	2	5	56.0	良	1:13.6	0.7	7-8	34.8-38.1	38.0	大井	202144080412	スターマイン賞競走	movie.html?race_id=202144080412	05540	達城龍次	ダ	1200	471	-1	27.0
2021/07/13	曇	10	14	4	6	6.0	3	4	57.0	重	1:13.0	1.0	7-8	34.3-37.7	38.1	大井	202144071310	アーバンステージ文月	movie.html?race_id=202144071310	05540	達城龍次	ダ	1200	472	0	64.5
2021/07/01	雨	8	12	7	10	3.0	1	1	57.0	不	1:13.4	0.0	4-4	35.3-38.1	38.0	大井	202144070108	行人坂賞	movie.html?race_id=202144070108	05540	達城龍次	ダ	1200	472	-9	240.0
2021/05/18	曇	11	16	4	7	121.0	15	9	57.0	良	1:12.8	1.0	15-15	34.5-37.3	36.7	大井	202144051811	’21メトロポリタン	movie.html?race_id=202144051811	05000	酒井忍	ダ	1200	481	11	0.0
2021/04/10	晴	12	16	5	10	131.3	14	11	57.0	良	1:12.7	1.2	11-8	34.3-37.2	37.5	阪神	202109020512	4歳以上2勝クラス	202109020512	01144	菱田裕二	ダ	1200	470	-2	0.0
2021/03/07	曇	12	16	6	12	191.4	16	8	57.0	稍	1:12.7	0.9	4-4	34.8-37.0	37.5	阪神	202109010812	4歳以上2勝クラス	202109010812	01034	酒井学	ダ	1200	472	0	0.0
