日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/16	晴	11	8	8	8			取	55.0	稍				37.2-38.3		川崎	202145091611	多摩OP(OP)	movie.html?race_id=202145091611	a0105	山林堂信	ダ	1600	計不		0.0
2021/03/20	曇	10	16	1	2	73.6	15	8	57.0	良	1:54.6	1.4	4-3-3-2	36.9-39.4	40.5	中山	202106020710	韓国馬事会杯(3勝クラス)	202106020710	01127	丸山元気	ダ	1800	478	-2	0.0
2021/03/13	曇	11	16	6	11	60.3	14	11	57.0	不	1:25.1	1.9	12-12	33.7-38.1	38.6	中京	202107020111	中京スポーツ杯(3勝クラス)	202107020111	01119	伊藤工真	ダ	1400	480	0	0.0
2020/10/24	晴	10	16	1	1	16.6	9	16	55.0	稍	2:12.7	2.7	7-7-7-7	31.0-36.9	38.9	東京	202005040510	赤富士S(3勝クラス)	202005040510	01102	北村友一	ダ	2100	480	0	0.0
2020/09/27	曇	10	16	8	16	5.7	2	9	57.0	稍	1:53.9	1.5	5-5-4-5	37.6-37.6	38.7	中山	202006040710	内房S(3勝クラス)	202006040710	01127	丸山元気	ダ	1800	480	-10	0.0
2020/04/18	雨	10	9	7	7	13.7	5	2	57.0	不	1:51.0	0.3	5-5-5-4	35.7-37.8	37.7	中山	202006030710	下総S(3勝クラス)	202006030710	01127	丸山元気	ダ	1800	490	6	735.8
2020/03/22	晴	10	16	1	1	7.6	3	11	55.0	良	1:53.5	1.2	2-2-2-2	35.9-37.8	38.9	中山	202006020910	韓国馬事会杯(3勝クラス)	202006020910	01170	横山武史	ダ	1800	484	-2	0.0
2020/03/01	晴	8	16	6	12	3.3	1	1	56.0	良	1:53.4	-0.1	2-2-2-2	36.8-38.6	38.6	中山	202006020208	4歳以上2勝クラス	202006020208	01096	大野拓弥	ダ	1800	486	14	1100.0
2019/11/30	晴	8	11	3	3	1.6	1	1	55.0	良	1:52.9	-0.3	1-1-1-1	38.0-37.7	37.7	中京	201907040108	3歳以上1勝クラス	201907040108	01170	横山武史	ダ	1800	472	-4	750.0
2019/11/09	晴	2	14	8	14	2.8	1	2	54.0	良	1:46.5	0.0	3-3-4-4	30.7-37.9	37.4	福島	201903030302	3歳以上1勝クラス	201903030302	01170	横山武史	ダ	1700	476	2	300.0
2019/10/27	曇	3	10	1	1	3.9	2	3	54.0	重	1:52.9	1.2	2-3-3-3	37.4-36.6	37.6	新潟	201904030603	3歳以上1勝クラス	201904030603	01170	横山武史	ダ	1800	474	-4	190.0
2019/08/10	晴	8	15	7	13	2.9	2	3	54.0	良	1:54.2	0.3	15-15-6-6	37.4-37.6	37.3	新潟	201904020508	3歳以上1勝クラス	201904020508	01096	大野拓弥	ダ	1800	478	2	190.0
2019/07/21	曇	8	15	7	13	4.0	1	3	54.0	稍	1:46.4	0.2	3-3-3-3	31.2-37.7	37.6	福島	201903020808	3歳以上1勝クラス	201903020808	01096	大野拓弥	ダ	1700	476	6	190.0
2019/04/21	晴	6	13	7	10	14.0	2	2	56.0	良	1:39.5	0.3	3-2	36.0-37.3	37.5	東京	201905020206	3歳500万下	201905020206	01096	大野拓弥	ダ	1600	470	6	290.0
2019/04/06	晴	10	11	1	1	6.4	4	6	56.0	良	2:00.5	0.5	1-1-2-3	34.0-36.5	36.8	福島	201903010110	ひめさゆり賞(500万下)	201903010110	01117	丸田恭介	芝	2000	464	-8	0.0
2019/02/03	晴	9	10	8	9	33.6	6	9	56.0	良	2:27.2	1.3	3-3-3-2	36.0-33.8	35.0	東京	201905010409	ゆりかもめ賞(500万下)	201905010409	00422	内田博幸	芝	2400	472	-8	0.0
2019/01/05	晴	6	12	6	7	24.1	8	3	56.0	良	2:02.6	0.2	1-1-1-1	36.9-35.2	35.4	中山	201906010106	3歳500万下	201906010106	00422	内田博幸	芝	2000	480	2	180.0
2018/09/30	曇	2	17	7	13	5.5	4	1	54.0	重	2:02.0	-0.1	2-2-2-2	36.8-36.5	36.4	中山	201806040902	2歳未勝利	201806040902	05339	ルメール	芝	2000	478	4	500.0
2018/09/15	雨	3	10	8	9	12.6	4	2	54.0	稍	1:50.2	0.1	2-3-2-3	37.7-35.4	35.4	中山	201806040303	2歳未勝利	201806040303	01077	石橋脩	芝	1800	474	0	200.0
2018/08/25	曇	5	16	2	3	235.9	14	6	54.0	良	1:37.1	0.3	6-6	37.4-34.3	34.0	新潟	201804020905	2歳新馬	201804020905	05268	佐藤友則	芝	1600	474	0	0.0
