日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/03	晴	11	16	7	13	3.5	1	7	57.0	良	1:08.8	0.4	2-2	33.7-34.7	35.0	福島	202003010811	バーデンバーデンC(3勝クラス)	202003010811	01144	菱田裕二	芝	1200	492	-4	0.0
2019/12/28	曇	12	15	7	13	5.1	3	5	56.0	良	1:10.0	0.5	2-2	34.9-34.6	34.8	阪神	201909050912	2019ファイナルS(3勝クラス)	201909050912	01018	和田竜二	芝	1200	496	12	182.0
2019/11/02	晴	11	16	7	14	3.2	1	1	55.0	良	1:08.3	-0.1	3-2	33.5-34.8	34.7	福島	201903030111	河北新報杯(2勝クラス)	201903030111	01144	菱田裕二	芝	1200	484	-8	1536.4
2019/08/03	晴	12	16	5	9	2.0	1	3	54.0	良	1:08.3	0.1	1-1	33.3-34.9	35.0	札幌	201901010312	HBC賞(2勝クラス)	201901010312	05203	岩田康誠	芝	1200	492	-2	385.0
2019/07/21	曇	12	15	5	9	2.7	1	2	54.0	良	1:08.8	0.2	2-2	33.6-35.0	35.0	函館	201902020612	潮騒特別(2勝クラス)	201902020612	05203	岩田康誠	芝	1200	494	2	609.6
2019/06/29	曇	8	12	2	2	2.8	2	1	54.0	良	1:08.8	-0.1	3-2	34.0-34.8	34.5	函館	201902010508	3歳以上1勝クラス	201902010508	05203	岩田康誠	芝	1200	492	4	750.0
2019/06/16	曇	1	15	7	12	1.7	1	1	56.0	稍	1:09.2	-0.3	2-2	34.4-34.8	34.7	函館	201902010201	3歳未勝利	201902010201	05203	岩田康誠	芝	1200	488	-4	500.0
2019/05/19	晴	4	18	2	3	2.9	1	3	56.0	良	1:21.2	0.3	1-1	35.0-34.6	34.9	京都	201908031004	3歳未勝利	201908031004	01115	浜中俊	芝	1400	492	2	130.0
2019/04/28	晴	3	18	1	1	2.0	1	2	56.0	良	1:21.6	0.0	2-1	34.0-36.4	36.4	京都	201908030303	3歳未勝利	201908030303	05115	シュタル	芝	1400	490	6	200.0
2019/04/06	晴	4	18	1	2	3.6	2	4	56.0	良	1:22.7	0.1	3-4	35.5-35.0	34.8	阪神	201909020504	3歳未勝利	201909020504	05115	シュタル	芝	1400	484	-8	75.0
2018/12/08	晴	7	14	8	13	3.9	2	9	55.0	良	1:36.4	1.2	1-1-1	35.1-35.5	36.7	中京	201807040307	2歳未勝利	201807040307	01043	北村宏司	芝	1600	492	-2	0.0
2018/11/24	晴	3	11	4	4	4.4	2	2	55.0	良	1:35.4	0.1	1-1	35.6-34.9	35.0	京都	201808050703	2歳未勝利	201808050703	00666	武豊	芝	1600	494	2	200.0
2018/10/27	晴	2	11	6	6	8.1	4	2	55.0	稍	1:36.6	0.2	1-2	37.6-33.2	33.4	東京	201805040802	2歳未勝利	201805040802	00666	武豊	芝	1600	492	2	200.0
2018/07/21	晴	5	10	3	3	2.4	1	7	54.0	良	1:38.3	1.4	5-4-7	37.3-35.3	36.1	中京	201807030705	2歳新馬	201807030705	01157	鮫島克駿	芝	1600	490	0	0.0
