日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	小雨	8	12	8	11	15.5	5	2	57.0	良	2:00.8	0.0	3-3-3-3	31.1-37.4	37.2	中京	202207010808	4歳以上1勝クラス	202207010808	01166	川又賢治	ダ	1900	506	2	310.0
2021/12/26	晴	7	15	6	10	37.0	11	3	57.0	良	1:55.6	0.2	5-5-3-2	38.5-39.3	39.3	阪神	202109060807	3歳以上1勝クラス	202109060807	01125	国分優作	ダ	1800	504	-2	190.0
2021/12/11	晴	3	15	8	14	90.0	10	3	57.0	良	1:54.1	1.4	5-3-2-2	37.3-37.9	39.3	中京	202107060303	3歳以上1勝クラス	202107060303	01166	川又賢治	ダ	1800	506	4	190.0
2021/11/07	晴	7	13	4	4	349.1	12	13	57.0	良	1:49.4	3.4	13-12	35.4-34.8	37.1	阪神	202109050207	3歳以上1勝クラス	202109050207	01125	国分優作	芝	1800	502	0	0.0
2021/10/31	曇	7	12	3	3	46.1	11	8	57.0	良	1:54.5	0.9	8-7-8-8	37.2-38.6	38.6	阪神	202109040807	3歳以上1勝クラス	202109040807	01125	国分優作	ダ	1800	502	4	0.0
2021/04/25	晴	7	9	3	3	21.5	6	5	57.0	良	1:54.9	1.2	9-9-8-7	37.6-37.6	38.0	阪神	202109021007	4歳以上1勝クラス	202109021007	01125	国分優作	ダ	1800	498	-6	76.0
2021/04/17	雨	7	12	8	12	8.5	4	8	56.0	稍	1:54.0	0.9	6-7-5-5	36.3-38.4	38.7	新潟	202104010307	4歳以上1勝クラス	202104010307	01176	亀田温心	ダ	1800	504	2	0.0
2021/03/20	晴	8	9	3	3	18.3	5	5	57.0	良	1:55.2	0.7	6-6-6-4	38.1-38.2	38.2	中京	202107020308	4歳以上1勝クラス	202107020308	01125	国分優作	ダ	1800	502	-4	76.0
2021/03/07	晴	8	9	5	5	47.7	7	5	57.0	稍	1:54.8	1.1	9-9-9-6	37.6-37.5	37.7	阪神	202109010808	4歳以上1勝クラス	202109010808	01125	国分優作	ダ	1800	506	-4	76.0
2021/02/20	晴	8	10	5	5	91.0	8	7	57.0	良	1:56.4	0.6	5-5-5-5	39.6-36.9	37.0	阪神	202109010308	4歳以上1勝クラス	202109010308	01125	国分優作	ダ	1800	510	-6	0.0
2021/02/06	晴	6	9	8	8	58.9	9	8	57.0	稍	1:55.4	2.4	7-7-7-7	37.3-38.2	39.9	中京	202107011106	4歳以上1勝クラス	202107011106	01125	国分優作	ダ	1800	516	4	0.0
2020/07/18	晴	8	16	8	16	46.9	9	10	57.0	良	2:07.6	3.1	12-12-11-7	35.7-36.9	38.9	阪神	202009040508	3歳以上1勝クラス	202009040508	01125	国分優作	ダ	2000	512	2	0.0
2020/06/20	晴	7	14	7	11	63.7	11	8	57.0	重	2:06.3	1.9	3-3-3-2	35.1-37.3	39.0	阪神	202009030507	3歳以上1勝クラス	202009030507	01125	国分優作	ダ	2000	510	12	0.0
2019/05/04	晴	6	10	4	4	34.6	6	5	56.0	良	1:35.6	1.3	2-2	34.9-35.0	36.2	京都	201908030506	3歳500万下	201908030506	01125	国分優作	芝	1600	498	-2	72.0
2019/04/13	晴	3	16	7	13	2.7	2	1	56.0	稍	1:55.3	-0.4	3-3-3-2	38.0-38.9	38.7	阪神	201909020703	3歳未勝利	201909020703	01125	国分優作	ダ	1800	500	-2	500.0
2019/03/24	晴	3	16	5	10	5.9	3	3	56.0	良	1:56.3	0.5	4-3-6-5	38.5-37.4	37.5	中京	201907020603	3歳未勝利	201907020603	01125	国分優作	ダ	1800	502	-4	130.0
2019/03/02	晴	3	14	4	5	25.9	8	4	56.0	稍	1:54.2	0.5	6-6-5-4	37.2-38.5	38.7	阪神	201909010303	3歳未勝利	201909010303	01125	国分優作	ダ	1800	506	6	75.0
2019/02/09	曇	4	13	8	12	5.5	3	10	56.0	稍	1:53.7	1.1	5-5-5-5	38.3-35.0	35.7	小倉	201910010104	3歳未勝利	201910010104	01125	国分優作	芝	1800	500	-2	0.0
2018/12/09	晴	7	14	8	14	12.4	6	6	55.0	良	2:04.2	0.1	3-3-3-3	36.8-35.7	35.4	中京	201807040407	2歳未勝利	201807040407	01125	国分優作	芝	2000	502	-4	0.0
2018/11/17	晴	5	10	3	3	8.1	4	5	55.0	良	1:37.5	0.8	5-5	36.7-35.3	35.8	京都	201808050505	2歳新馬	201808050505	01125	国分優作	芝	1600	506	0	70.0
