日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	9	11	7	9	70.4	9	6	55.0	良	1:20.6	0.3	8-9	34.5-34.5	34.0	阪神	202209020709	千種川特別(2勝クラス)	202209020709	01142	長岡禎仁	芝	1400	494	8	0.0
2022/03/21	晴	10	12	7	10	53.9	10	4	55.0	良	1:21.5	0.7	7-7	34.2-35.0	34.6	中京	202207020410	熱田特別(2勝クラス)	202207020410	01142	長岡禎仁	芝	1400	486	0	230.0
2022/02/19	雨	11	18	7	15	72.3	14	3	55.0	重	1:10.2	0.2	15-12	34.0-36.0	34.5	小倉	202210020311	大濠特別(2勝クラス)	202210020311	01142	長岡禎仁	芝	1200	486	-6	386.0
2021/12/18	晴	11	17	1	1	76.4	15	16	52.0	良	1:10.3	1.4	12-10	34.1-34.8	35.2	中京	202107060511	有松特別(2勝クラス)	202107060511	01166	川又賢治	芝	1200	492	0	0.0
2021/12/12	晴	8	13	7	10	33.6	9	12	55.0	良	1:10.3	1.9	11-11	33.7-34.7	34.5	阪神	202109060408	3歳以上2勝クラス	202109060408	01126	松山弘平	芝	1200	492	12	0.0
2021/10/30	晴	12	16	7	13	32.6	8	6	55.0	良	1:10.3	0.6	14-13	34.6-35.1	34.5	新潟	202104050712	清津峡特別(2勝クラス)	202104050712	01156	加藤祥太	芝	1200	480	12	0.0
2021/08/28	晴	10	14	6	10	36.0	9	7	52.0	良	1:10.1	0.4	10-9	34.7-35.0	34.5	札幌	202101020510	摩周湖特別(2勝クラス)	202101020510	01166	川又賢治	芝	1200	468	-4	0.0
2021/08/22	小雨	12	16	8	15	73.2	13	8	55.0	良	1:10.0	1.0	12-13	34.3-34.7	34.3	札幌	202101020412	手稲山特別(2勝クラス)	202101020412	01156	加藤祥太	芝	1200	472	-2	0.0
2021/08/08	曇	10	16	2	3	28.3	10	6	55.0	良	1:09.6	0.6	14-14	33.1-35.9	34.6	函館	202102011210	潮騒特別(2勝クラス)	202102011210	01166	川又賢治	芝	1200	474	-2	0.0
2021/07/31	晴	10	15	3	5	65.8	11	4	55.0	良	1:08.9	0.5	10-10	33.2-35.2	34.4	函館	202102010910	美利河特別(2勝クラス)	202102010910	01166	川又賢治	芝	1200	476	-6	230.0
2021/05/30	晴	8	12	8	11	17.8	6	9	55.0	良	1:21.0	0.8	5-4	33.8-35.0	35.3	中京	202107030808	4歳以上2勝クラス	202107030808	01160	荻野極	芝	1400	482	8	0.0
2021/04/25	曇	11	16	7	13	32.8	12	8	52.0	良	1:10.2	0.6	14-13	34.2-35.4	34.2	新潟	202104010611	福島放送賞(2勝クラス)	202104010611	01178	斎藤新	芝	1200	474	8	0.0
2021/03/27	晴	9	15	2	2	24.4	8	1	55.0	良	1:21.4	-0.2	11-10	33.8-36.0	34.8	中京	202107020509	4歳以上1勝クラス	202107020509	01160	荻野極	芝	1400	466	6	760.0
2021/03/21	小雨	9	18	5	10	34.0	11	6	55.0	不	1:11.6	0.7	15-16	34.1-36.8	35.5	中京	202107020409	4歳以上1勝クラス	202107020409	01171	西村淳也	芝	1200	460	-6	0.0
2021/02/20	晴	10	14	8	13	32.6	11	5	55.0	良	1:09.3	0.5	3-4	34.8-34.0	34.1	小倉	202110020310	八幡特別(1勝クラス)	202110020310	01171	西村淳也	芝	1200	466	-4	106.0
2021/01/16	晴	7	18	7	15	75.5	14	17	55.0	良	1:09.4	2.5	4-7	33.1-33.8	35.9	小倉	202110010107	4歳以上1勝クラス	202110010107	01152	小崎綾也	芝	1200	470	-1	0.0
2020/09/16	曇	10	11	7	9	28.1	8	9	55.0	稍	1:45.6	2.0	8-8-10-11	38.3-38.8	39.8	川崎	202045091610	セプテンバースター賞	202045091610	a0257	伊藤裕人	ダ	1600	471	11	0.0
2020/08/29	晴	12	13	1	1	78.6	11	12	55.0	良	1:49.3	2.3	3-3-2-3	36.4-35.3	37.3	小倉	202010020512	3歳以上1勝クラス	202010020512	01152	小崎綾也	芝	1800	460	-10	0.0
2020/08/16	晴	7	11	8	11	24.8	8	10	55.0	良	2:02.0	2.9	1-2-3-8	34.5-36.4	39.1	小倉	202010020207	3歳以上1勝クラス	202010020207	01018	和田竜二	芝	2000	470	14	0.0
2019/09/22	曇	7	18	5	9	93.9	15	16	53.0	良	1:34.7	2.5	6-6	35.7-33.4	35.4	阪神	201909040707	3歳以上1勝クラス	201909040707	05525	藤井勘一	芝	1600	456	0	0.0
2019/09/01	晴	9	14	3	3	39.7	11	4	51.0	良	1:50.1	0.1	11-11-11-12	36.4-36.4	35.8	札幌	201901020609	3歳以上1勝クラス	201901020609	01163	坂井瑠星	芝	1800	456	-4	110.0
2019/08/11	晴	6	14	6	9	39.8	11	8	52.0	良	1:30.0	0.8	5-5-5	29.8-35.1	35.3	札幌	201901010606	3歳以上1勝クラス	201901010606	01160	荻野極	芝	1500	460	2	0.0
2019/07/28	晴	8	7	7	7	19.5	5	5	52.0	良	1:49.4	1.0	1-1-1-1	36.2-35.8	36.8	札幌	201901010208	北辰特別(1勝クラス)	201901010208	01160	荻野極	芝	1800	458	-8	105.0
2019/07/14	曇	7	12	8	11	11.0	6	10	52.0	良	2:03.7	1.8	4-4-4-4	35.2-37.5	38.5	函館	201902020407	3歳以上1勝クラス	201902020407	01160	荻野極	芝	2000	466	16	0.0
2019/04/29	曇	9	8	2	2	7.5	4	4	54.0	良	2:16.3	1.2	7-7-4-3	38.6-33.7	34.8	京都	201908030409	矢車賞(500万下)	201908030409	05525	藤井勘一	芝	2200	450	-2	150.0
