日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	5	8	8	8	43.0	6	3	53.0	良	1:34.5	2.5	8-8-8-6	0.0-39.9	40.4	金沢	202246031305	岡村&二階堂婚約記念	movie.html?race_id=202246031305	05604	魚住謙心	ダ	1400	482	-6	5.6
2021/12/23	晴	1	10	6	6	342.8	10	10	54.0	稍	1:39.1	5.2	10-10-10-10	0.0-39.0	42.3	園田	202150122301	C3二	movie.html?race_id=202150122301	a01d8	松本幸祐	ダ	1400	488	-4	0.0
2021/12/07	雨	1	10	8	10	137.5	10	9	54.0	稍	1:38.6	2.3	10-10-10-10	0.0-40.6	41.7	園田	202150120701	C3三	movie.html?race_id=202150120701	05474	竹村達也	ダ	1400	492	-3	0.0
2021/11/24	晴	1	10	2	2	94.8	10	10	54.0	重	1:40.5	4.0	10-10-10-10	0.0-42.4	44.0	園田	202150112401	C3四	movie.html?race_id=202150112401	a007f	寺地誠一	ダ	1400	495	4	0.0
2021/11/03	晴	1	12	5	6	97.8	8	10	54.0	良	1:36.8	2.4	12-12-12-11	0.0-38.9	40.1	園田	202150110301	C3二	movie.html?race_id=202150110301	05474	竹村達也	ダ	1400	491	-1	0.0
2021/10/14	晴	1	10	8	10	309.0	10	9	54.0	良	1:36.8	2.2	10-10-10-10	0.0-40.5	41.1	園田	202150101401	C3三	movie.html?race_id=202150101401	05474	竹村達也	ダ	1400	492	5	0.0
2021/09/23	晴	1	10	6	6	157.4	9	8	54.0	良	1:37.2	2.2	9-9-9-9	0.0-41.1	42.1	園田	202150092301	C3三	movie.html?race_id=202150092301	a024c	中田貴士	ダ	1400	487	4	0.0
2021/09/01	曇	1	10	8	9	254.4	9	10	54.0	良	1:39.2	3.8	10-10-10-10	0.0-40.7	42.3	園田	202150090101	C3五	movie.html?race_id=202150090101	05338	渡瀬和幸	ダ	1400	483	5	0.0
2021/08/13	雨	1	10	4	4	69.6	10	6	54.0	不	1:36.7	0.9	10-10-8-7	0.0-42.1	41.7	園田	202150081301	C3四	movie.html?race_id=202150081301	a01b1	廣瀬航	ダ	1400	478	3	0.0
2021/07/22	晴	1	10	7	7	117.8	10	9	54.0	良	1:35.4	1.5	10-10-9-9	0.0-40.8	40.3	園田	202150072201	C3四	movie.html?race_id=202150072201	05530	杉浦健太	ダ	1400	475	-8	0.0
2021/07/01	雨	1	10	8	10	85.6	7	9	54.0	重	1:37.7	4.2	9-9-9-9	0.0-39.1	40.9	園田	202150070101	C3二	movie.html?race_id=202150070101	05474	竹村達也	ダ	1400	483	7	0.0
2021/06/18	曇	1	10	4	4	232.0	10	7	54.0	稍	1:37.0	3.0	10-10-10-10	0.0-40.6	41.1	園田	202150061801	C3三	movie.html?race_id=202150061801	05338	渡瀬和幸	ダ	1400	476	-5	0.0
2021/06/03	晴	1	10	7	8	36.0	9	9	54.0	良	1:36.3	1.4	10-10-10-10	0.0-41.8	41.3	園田	202150060301	C3四	movie.html?race_id=202150060301	a01d8	松本幸祐	ダ	1400	481	-5	0.0
2021/05/19	雨	1	10	1	1	41.1	8	6	54.0	重	1:38.2	1.4	10-10-10-9	0.0-43.1	42.1	園田	202150051901	C3四	movie.html?race_id=202150051901	a007f	寺地誠一	ダ	1400	486	-4	0.0
2021/05/04	晴	1	10	2	2	28.3	6	6	53.0	良	1:37.6	1.1	7-7-8-8	0.0-39.8	40.1	園田	202150050401	C3二	movie.html?race_id=202150050401	05589	木本直	ダ	1400	490	-1	0.0
2021/04/21	晴	1	10	7	8	123.0	9	2	54.0	良	1:36.7	0.3	10-10-9-7	0.0-42.6	41.3	園田	202150042101	C3三	movie.html?race_id=202150042101	a01b1	廣瀬航	ダ	1400	491	10	20.0
