日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	7	12	8	13	67.0	11	9	56.0	重	1:56.4	2.8	3-5-8-9	36.4-39.3	41.1	大井	202244041907	B3一　三	202244041907	05540	達城龍次	ダ	1800	520	5	0.0
2022/03/28	曇	10	16	8	15	31.9	9	5	57.0	重	1:57.9	1.9	7-7-7-8	38.8-39.4	40.5	大井	202244032810	うみへび座特別競走	202244032810	05540	達城龍次	ダ	1800	515	-6	20.0
2022/03/11	晴	11	16	6	11	24.0	8	中	56.0	良				31.7-37.4		大井	202244031111	ふたご座特別競走	202244031111	05488	本橋孝太	ダ	1700	521	2	0.0
2022/02/08	晴	10	16	7	13	5.1	2	11	57.0	良	1:50.3	1.3	4-3-3-3	32.1-38.4	39.5	大井	202244020810	はと座特別競走	202244020810	05488	本橋孝太	ダ	1700	519	1	0.0
2022/01/28	曇	10	16	8	16	7.8	4	4	57.0	良	1:50.2	0.4	2-2-2-2	32.3-38.8	39.0	大井	202244012810	おおいぬ座特別競走	202244012810	05488	本橋孝太	ダ	1700	518	8	30.0
2021/08/19	晴	12	14	1	1	6.7	2	6	56.0	重	1:55.6	1.0	7-7-7-8	38.0-38.5	39.0	大井	202144081912	サマースターズ賞	202144081912	05488	本橋孝太	ダ	1800	510	-3	0.0
2021/07/14	曇	12	12	7	10	11.1	6	8	56.0	稍	1:55.3	1.2	7-8-7-11	37.4-39.0	39.6	大井	202144071412	トゥインクルのきせき	202144071412	05488	本橋孝太	ダ	1800	513	-1	0.0
2021/06/30	曇	12	15	3	4	3.5	1	3	56.0	重	1:55.9	0.7	3-3-3-2	36.7-39.7	40.2	大井	202144063012	競馬ゲームやるなら「	202144063012	05488	本橋孝太	ダ	1800	514	1	60.0
2021/06/11	晴	9	14	5	7	4.0	1	3	56.0	良	1:55.6	0.3	12-13-11-9	38.0-38.9	38.3	大井	202144061109	小石川賞	202144061109	05488	本橋孝太	ダ	1800	513	5	52.5
2021/04/18	晴	7	12	5	6	11.1	6	10	57.0	重	1:54.6	1.5	11-11-10-12	37.8-36.9	37.3	中山	202106030807	4歳以上1勝クラス	202106030807	00689	江田照男	ダ	1800	508	0	0.0
2021/04/10	晴	8	7	3	3	26.9	5	4	57.0	良	1:56.0	0.9	3-3-2-2	40.0-37.2	38.0	中山	202106030508	4歳以上1勝クラス	202106030508	01150	石川裕紀	ダ	1800	508	-4	110.0
2021/03/28	曇	7	15	2	2	31.3	7	8	57.0	稍	1:55.8	2.4	14-14-11-9	37.0-38.3	39.8	中山	202106030207	4歳以上1勝クラス	202106030207	01092	津村明秀	ダ	1800	512	-4	0.0
2021/03/07	曇	7	16	2	3	25.5	7	6	57.0	稍	1:56.7	1.0	9-10-7-6	37.4-39.5	39.9	中山	202106020407	4歳以上1勝クラス	202106020407	01092	津村明秀	ダ	1800	516	0	0.0
2020/07/11	小雨	12	15	3	4	12.7	6	11	57.0	稍	1:48.5	2.3	11-11-12-13	30.4-37.8	39.2	福島	202003020312	3歳以上1勝クラス	202003020312	01150	石川裕紀	ダ	1700	516	-2	0.0
2020/05/24	晴	7	13	6	9	5.6	2	9	57.0	良	1:38.8	0.8	9-9	35.6-37.3	37.0	東京	202005021007	4歳以上1勝クラス	202005021007	05212	Ｍ．デム	ダ	1600	518	8	0.0
2019/09/28	晴	6	10	8	9	4.0	2	7	54.0	良	2:37.2	1.5	6-6-8-8	38.4-38.8	39.6	中山	201906040806	3歳以上1勝クラス	201906040806	05212	Ｍ．デム	ダ	2400	510	4	0.0
2019/08/24	曇	12	11	6	7	8.4	5	8	54.0	重	1:46.1	1.2	9-9-8-8	29.1-37.8	38.4	札幌	201901020312	ニセコ特別(1勝クラス)	201901020312	05203	岩田康誠	ダ	1700	506	-4	0.0
2019/01/13	晴	9	16	2	4	20.7	5	2	56.0	良	1:55.1	0.8	14-14-10-8	37.1-39.1	38.9	中山	201906010409	黒竹賞(500万下)	201906010409	01075	田辺裕信	ダ	1800	510	2	410.6
2018/12/08	曇	7	13	7	11	35.0	7	3	55.0	良	1:55.4	0.8	7-8-6-5	36.4-39.8	40.2	中山	201806050307	2歳500万下	201806050307	01075	田辺裕信	ダ	1800	508	0	180.0
2018/11/17	晴	2	16	7	13	3.8	3	1	55.0	良	1:39.7	-0.2	4-4	35.7-38.4	38.0	東京	201805050502	2歳未勝利	201805050502	05386	戸崎圭太	ダ	1600	508	-2	500.0
2018/11/03	晴	1	11	8	11	2.7	2	2	55.0	良	1:40.2	0.3	3-4	35.5-38.6	38.4	東京	201805050101	2歳未勝利	201805050101	05386	戸崎圭太	ダ	1600	510	0	200.0
2018/10/21	晴	5	16	1	1	15.8	6	3	55.0	良	1:41.5	0.2	11-10	36.4-38.4	37.2	東京	201805040705	2歳新馬	201805040705	01108	的場勇人	ダ	1600	510	0	180.0
2018/06/17	曇	5	15	3	5			除	54.0	良				36.7-35.3		東京	201805030605	2歳新馬	201805030605	01093	藤岡佑介	芝	1600	500	0	0.0
