日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	9	10	8	9	13.5	5	5	54.0	良	1:43.8	1.0	8-6-7-7	0.0-39.2	38.9	水沢	202236051709	B2三組	202236051709	05542	高松亮	ダ	1600	472	1	2.5
2022/04/17	晴	8	12	5	5	4.8	3	9	54.0	重	1:44.7	2.0	9-9-7-7	0.0-39.5	39.6	水沢	202236041708	B2二組	202236041708	05542	高松亮	ダ	1600	471	-1	0.0
2022/04/04	雨	10	10	8	9	6.7	4	2	54.0	稍	1:44.8	0.7	9-10-3-2	0.0-39.7	39.6	水沢	202236040410	スモークツリー賞	202236040410	05542	高松亮	ダ	1600	472	2	17.5
2022/03/20	曇	7	10	7	8	2.3	1	4	54.0	不	1:43.2	0.3	6-6-4-5	0.0-39.2	39.1	水沢	202236032007	B2二組	202236032007	05382	陶文峰	ダ	1600	470	-10	5.0
2022/03/13	雨	6	8	4	4	5.6	3	7	54.0	重	0:52.3	0.6	8-8	0.0-36.8	35.8	水沢	202236031306	笑顔溢れる未来へ!青	202236031306	05382	陶文峰	ダ	850	480	0	0.0
2021/11/15	曇	10	9	6	6	1.2	1	1	54.0	不	1:39.2	-0.6	6-2	0.0-39.1	38.5	盛岡	202135111510	タンザナイト賞	202135111510	05542	高松亮	ダ	1600	480	9	45.0
2021/10/24	晴	10	10	4	4	1.3	1	1	54.0	稍	1:41.5	-0.5	3-2	0.0-38.7	38.1	盛岡	202135102410	スイートアリッサム賞	202135102410	05542	高松亮	ダ	1600	471	1	35.0
2021/10/10	曇	11	9	2	2	1.5	1	2	54.0	稍	1:41.2	0.2	5-2	0.0-39.3	38.9	盛岡	202135101011	C1三組	202135101011	05445	山本聡哉	ダ	1600	470	-1	12.3
2021/09/27	晴	10	10	7	8	2.0	1	4	54.0	良	1:42.5	0.6	8-6	0.0-39.7	38.7	盛岡	202135092710	ペラルゴニウム賞	202135092710	05542	高松亮	ダ	1600	471	0	3.5
2021/08/29	曇	7	14	3	4	42.0	9	6	55.0	良	2:14.8	2.5	9-9-9-7	39.9-39.2	39.8	川崎	202145082907	メリッサ賞	202145082907	05397	吉留孝司	ダ	2000	471	-3	0.0
