日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	11	8	4	4	7.4	4	5	54.5	重	1:53.9	1.8	6-6-6-5	36.1-38.6	39.8	船橋	202243021611	報知グランプリC(G)	movie.html?race_id=202243021611	05443	本田正重	ダ	1800	533	-2	60.0
2022/01/14	晴	11	11	7	8	10.0	6	2	57.5	稍	1:42.2	0.6	3-4-6-5	38.6-38.0	38.2	船橋	202243011411	習志野特別	movie.html?race_id=202243011411	05443	本田正重	ダ	1600	535	30	160.0
2019/09/04	曇	11	14	8	14	2.5	2	2	56.0	不	2:16.5	0.2	4-4-3-2	29.8-38.3	38.3	川崎	201945090411	戸塚記念(G)	movie.html?race_id=201945090411	05342	森泰斗	ダ	2100	505	-5	1050.0
2019/07/10	曇	11	14	8	13	89.0	7	4	56.0	稍	2:06.7	0.6	8-9-10-8	36.5-38.6	37.5	大井	201944071011	ジャパンダートダービ(G1)	movie.html?race_id=201944071011	05342	森泰斗	ダ	2000	510	-5	450.0
2019/06/05	晴	11	16	5	10	4.4	2	3	56.0	良	2:09.8	0.4	3-3-2-2	37.3-38.0	38.4	大井	201944060511	東京ダービー競走(G)	movie.html?race_id=201944060511	05342	森泰斗	ダ	2000	515	-1	840.0
2019/04/24	曇	11	16	3	6	2.6	2	2	56.0	良	1:54.5	1.0	5-5-4-4	37.1-38.7	39.1	大井	201944042411	羽田盃競走(G)	movie.html?race_id=201944042411	05342	森泰斗	ダ	1800	516	-9	1225.0
2019/03/20	晴	11	14	8	13	3.1	2	2	56.0	良	1:49.1	0.1	3-4-3-3	30.5-40.5	40.2	大井	201944032011	京浜盃競走(G)	movie.html?race_id=201944032011	05342	森泰斗	ダ	1700	525	12	700.0
2018/12/19	晴	11	14	8	13	35.1	6	5	55.0	重	1:43.8	1.0	9-6-4-3	36.7-40.0	40.6	川崎	201845121911	全日本2歳優駿【国際(G1)	movie.html?race_id=201845121911	05342	森泰斗	ダ	1600	513	7	175.0
2018/11/01	晴	11	13	5	7	3.1	1	2	55.0	稍	1:54.1	0.0	5-5-3-1	0.0-39.7	39.4	門別	201830110111	北海道2歳優駿(G3)	movie.html?race_id=201830110111	00837	井上俊彦	ダ	1800	506	-6	500.0
2018/10/10	曇	12	10	5	5	2.8	1	2	55.0	重	1:55.8	0.0	3-3-3-3	0.0-38.9	38.7	門別	201830101012	サンライズカップ〔H(G)	movie.html?race_id=201830101012	00837	井上俊彦	ダ	1800	512	-4	60.0
2018/09/25	曇	9	10	2	2	2.3	1	1	56.0	良	1:52.4	0.0	5-4-3-1	0.0-39.4	39.3	門別	201830092509	JRA認定ウィナーズ(OP)	movie.html?race_id=201830092509	00837	井上俊彦	ダ	1700	516	18	200.0
2018/09/06		9	0	5	5				55.0							門別	201830090609	JRA認定ウィナーズ(OP)	movie.html?race_id=201830090609	00837	井上俊彦	ダ	1600	計不		0.0
2018/08/11	小雨	10	10	8	10	19.9	5	7	54.0	稍	1:53.4	3.2	3-2-2-4	36.1-37.6	40.6	札幌	201801010510	コスモス賞(OP)	201801010510	00837	井上俊彦	芝	1800	498	-10	0.0
2018/07/24	晴	9	10	7	7	5.0	2	1	54.0	良	1:51.0	-0.1	4-4-3-3	0.0-39.7	39.4	門別	201830072409	JRA認定ターフチャ(OP)	movie.html?race_id=201830072409	00837	井上俊彦	ダ	1700	508	4	200.0
2018/06/28	曇	12	14	6	10	43.6	13	2	54.0	重	1:15.3	0.3	6-5	0.0-40.2	39.6	門別	201830062812	栄冠賞〔H2〕(G)	movie.html?race_id=201830062812	00837	井上俊彦	ダ	1200	504	14	60.0
2018/05/22	晴	4	8	3	3	25.3	5	1	52.0	良	1:02.2	0.0	2-2	0.0-37.5	37.2	門別	201830052204	JRA認定フレッシュ(新馬)	movie.html?race_id=201830052204	05545	山本咲希	ダ	1000	490	0	150.0
