日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/23	晴	9	11	7	10	9.6	4	2	56.0	良	1:37.1	0.2	2-2-4-3	31.8-39.3	39.5	浦和	202142092309	三峰山特別	movie.html?race_id=202142092309	05399	和田譲治	ダ	1500	491	5	52.5
2021/09/13	曇	11	11	3	3	33.9	7	4	56.0	稍	1:37.8	0.5	2-2-2-2	30.0-41.2	41.7	川崎	202145091311	藤袴賞	movie.html?race_id=202145091311	05397	吉留孝司	ダ	1500	486	-3	15.0
2021/08/24	曇	10	9	8	8	10.3	6	8	56.0	稍	1:39.9	3.3	5-5-7-7	31.2-39.6	42.1	浦和	202142082410	乙女座特別	movie.html?race_id=202142082410	05399	和田譲治	ダ	1500	489	-2	0.0
2021/07/26	曇	10	10	7	8	5.2	3	1	56.0	良	1:37.8	-0.6	3-3-2-1	31.9-39.2	39.2	浦和	202142072610	涼月特別	movie.html?race_id=202142072610	05399	和田譲治	ダ	1500	491	-10	140.0
2021/07/01	曇	8	11	5	5	9.8	4	4	56.0	不	1:36.7	1.1	4-2-4-3	30.2-39.8	40.7	浦和	202142070108	C2五　六	movie.html?race_id=202142070108	05397	吉留孝司	ダ	1500	501	11	15.0
2021/06/17	晴	5	11	8	11	19.9	6	1	56.0	重	1:32.0	-0.5	2-2-1-2	38.4-41.1	40.9	川崎	202145061705	C3一　二三	movie.html?race_id=202145061705	05399	和田譲治	ダ	1400	490	-3	80.0
2021/06/04	雨	6	12	7	9	23.8	8	9	56.0	重	1:40.4	2.3	9-10-7-9	31.8-39.5	41.3	浦和	202142060406	特選	movie.html?race_id=202142060406	05347	秋元耕成	ダ	1500	493	-10	0.0
2021/05/14	晴	3	12	8	12	28.6	8	3	56.0	良	1:30.8	1.0	10-7-4-4	38.0-38.7	39.0	浦和	202142051403	さいたま推奨土産品賞	movie.html?race_id=202142051403	05399	和田譲治	ダ	1400	503	7	18.0
2021/04/02	曇	5	12	1	1	112.0	8	9	56.0	良	1:39.8	2.5	5-5-8-5	31.5-39.5	41.1	浦和	202142040205	特選	movie.html?race_id=202142040205	05347	秋元耕成	ダ	1500	496	0	0.0
2021/02/26	曇	5	12	7	10	45.2	8	8	56.0	良	1:31.4	1.0	3-3-4-6	38.3-39.0	39.7	浦和	202142022605	柚子と流鏑馬の毛呂山	movie.html?race_id=202142022605	05399	和田譲治	ダ	1400	496	-3	0.0
2021/02/05	晴	5	12	7	9	63.9	12	9	56.0	稍	1:40.7	1.4	5-6-7-7	31.5-40.4	41.0	浦和	202142020505	特選	movie.html?race_id=202142020505	05347	秋元耕成	ダ	1500	499	3	0.0
2021/01/15	曇	4	11	7	8	45.2	8	6	56.5	良	1:39.2	1.3	8-8-8-8	32.3-39.7	39.9	船橋	202143011504	C3一　特選	movie.html?race_id=202143011504	05347	秋元耕成	ダ	1500	496	-7	0.0
2021/01/08	晴	5	11	5	5	29.2	8	9	56.0	良	1:32.2	2.5	6-6-7-6	37.5-38.9	39.8	浦和	202142010805	特選	movie.html?race_id=202142010805	05347	秋元耕成	ダ	1400	503	-6	0.0
2020/12/22	晴	4	12	5	5	14.9	6	5	56.0	良	1:39.2	1.2	2-3-3-4	31.3-40.0	40.9	浦和	202042122204	C2六　七八	movie.html?race_id=202042122204	05001	内田利雄	ダ	1500	509	5	10.0
2020/11/25	曇	7	12	4	4	25.8	6	10	56.0	稍	1:31.4	3.2	8-6-7-9	37.3-37.9	40.3	浦和	202042112507	埼玉県肉用牛経営者協	movie.html?race_id=202042112507	05248	加藤和博	ダ	1400	504	1	0.0
2020/10/21	晴	8	12	8	12	7.1	3	4	56.0	稍	1:31.1	0.7	3-3-2-4	37.6-39.3	39.9	浦和	202042102108	蓮田の梨はウマいで賞	movie.html?race_id=202042102108	05248	加藤和博	ダ	1400	503	6	15.0
2020/10/01	晴	7	12	8	12	7.7	6	1	56.0	稍	1:37.7	-0.2	2-2-2-1	31.5-40.4	40.3	船橋	202043100107	C3二	movie.html?race_id=202043100107	05248	加藤和博	ダ	1500	497	-1	80.0
2020/09/24	曇	6	12	4	4	11.9	4	3	56.0	稍	1:39.0	0.1	3-3-3-3	31.8-40.6	40.5	浦和	202042092406	C3二　三	movie.html?race_id=202042092406	05248	加藤和博	ダ	1500	498	4	16.0
2020/08/14	晴	6	10	4	4	6.5	2	6	56.0	稍	1:39.2	0.9	3-3-5-3	30.9-40.4	41.1	浦和	202042081406	C3四　五	movie.html?race_id=202042081406	05248	加藤和博	ダ	1500	494	-11	0.0
2020/07/24	曇	5	12	2	2	8.2	4	4	56.0	重	1:31.2	1.0	1-1-2-2	37.9-39.1	40.1	浦和	202042072405	C3四　五六	movie.html?race_id=202042072405	05248	加藤和博	ダ	1400	505	-8	12.0
2020/06/22	雨	6	14	2	2	104.1	14	10	53.0	不	1:46.1	1.4	1-1-1-2	38.4-40.4	41.8	大井	202044062206	C2九　十	movie.html?race_id=202044062206	05593	大木天翔	ダ	1600	513	7	0.0
2020/06/01	雨	12	14	4	6	131.7	12	14	53.0	稍	1:17.6	2.8	7-8	35.9-38.9	40.6	大井	202044060112	風待月賞	movie.html?race_id=202044060112	05593	大木天翔	ダ	1200	506	-2	0.0
