日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	8	16	8	15	3.2	2	1	57.0	良	1:12.7	-0.1	3-3	34.1-38.6	38.3	中山	202206020208	4歳以上1勝クラス	202206020208	01088	川田将雅	ダ	1200	492	6	770.0
2021/12/04	晴	7	16	7	13	5.4	4	5	57.0	良	1:11.7	0.3	5-6	33.6-37.8	37.6	中山	202106050107	3歳以上1勝クラス	202106050107	01179	菅原明良	ダ	1200	486	4	76.0
2021/11/20	晴	9	16	7	14	2.8	1	4	57.0	良	1:09.1	0.4	5-5	32.3-36.4	36.3	福島	202103020509	3歳以上1勝クラス	202103020509	01179	菅原明良	ダ	1150	482	0	110.0
2021/10/02	晴	8	15	1	1	7.6	4	3	57.0	稍	1:11.6	0.1	3-5	34.9-36.6	36.4	中山	202106040808	3歳以上1勝クラス	202106040808	01179	菅原明良	ダ	1200	482	4	190.0
2021/09/11	晴	12	16	8	15	32.7	10	2	57.0	良	1:11.4	0.0	10-8	33.9-37.5	36.9	中山	202106040112	3歳以上1勝クラス	202106040112	01179	菅原明良	ダ	1200	478	0	300.0
2021/07/04	小雨	12	15	4	6	34.9	11	10	57.0	稍	1:48.3	1.7	3-3-4-3	30.5-38.0	39.4	福島	202103010212	3歳以上1勝クラス	202103010212	01162	木幡巧也	ダ	1700	478	-2	0.0
2021/05/30	晴	6	16	4	7	10.4	6	8	57.0	良	1:25.4	0.9	8-8	35.5-36.8	36.9	東京	202105021206	4歳以上1勝クラス	202105021206	01095	吉田隼人	ダ	1400	480	-2	0.0
2021/04/25	晴	8	15	5	8	106.8	12	10	57.0	良	1:34.1	0.7	6-6	34.9-34.4	34.7	東京	202105020208	4歳以上1勝クラス	202105020208	01096	大野拓弥	芝	1600	482	2	0.0
2021/03/27	晴	6	16	7	13	78.1	13	5	57.0	良	1:25.7	1.2	10-10	34.2-38.5	38.4	中京	202107020506	4歳以上1勝クラス	202107020506	01095	吉田隼人	ダ	1400	480	-2	76.0
2021/02/13	晴	7	10	2	2	34.1	7	10	57.0	良	1:56.5	3.7	4-4-4-4	37.9-38.2	41.4	阪神	202109010107	4歳以上1勝クラス	202109010107	01015	古川吉洋	ダ	1800	482	-4	0.0
2021/02/06	晴	12	13	5	6	29.4	8	8	57.0	稍	1:45.7	1.6	2-2-2-2	29.5-37.4	38.9	小倉	202110010712	角島特別(1勝クラス)	202110010712	01140	横山和生	ダ	1700	486	14	0.0
2020/11/14	晴	10	16	1	2	15.5	5	12	57.0	良	1:50.2	1.3	4-4-5-2	36.3-35.9	36.9	福島	202003030510	三春駒特別(1勝クラス)	202003030510	01095	吉田隼人	芝	1800	472	-8	0.0
2020/08/29	小雨	12	14	1	1	6.6	3	11	57.0	良	1:48.6	2.1	4-4-7-6	30.8-37.6	39.1	札幌	202001020512	ニセコ特別(1勝クラス)	202001020512	01093	藤岡佑介	ダ	1700	480	-2	0.0
2020/08/16	曇	12	10	7	8	8.4	4	4	57.0	良	1:49.7	0.9	6-6-5-4	35.7-36.5	36.7	札幌	202001020212	石狩特別(1勝クラス)	202001020212	01093	藤岡佑介	芝	1800	482	-4	160.0
2020/06/28	曇	9	10	5	5	6.4	3	3	57.0	不	1:44.2	0.4	3-3-2-2	29.0-37.8	37.9	函館	202002010609	3歳以上1勝クラス	202002010609	01095	吉田隼人	ダ	1700	486	2	190.0
2020/06/21	晴	10	9	8	8	22.9	8	4	57.0	良	2:00.6	0.4	4-4-4-4	35.3-37.0	36.0	函館	202002010410	奥尻特別(1勝クラス)	202002010410	01095	吉田隼人	芝	2000	484	-8	160.0
2020/04/22	晴	7	10	2	2	1.1	1	1	57.0	稍	1:31.9	-0.2	4-4-1-1	0.0-40.3	40.0	園田	202050042207	C2一	movie.html?race_id=202050042207	05390	吉村智洋	ダ	1400	492	0	50.0
2020/04/02	晴	4	9	7	7	1.6	1	1	56.0	不	1:27.4	-1.1	4-4-1-1	0.0-38.9	38.4	園田	202050040204	C2二	movie.html?race_id=202050040204	05390	吉村智洋	ダ	1400	492	5	50.0
2020/03/13	晴	3	10	2	2	3.2	2	1	56.0	稍	1:29.1	-0.6	5-4-3-1	0.0-38.5	38.3	園田	202050031303	C3一	movie.html?race_id=202050031303	05390	吉村智洋	ダ	1400	487	0	30.0
2020/02/12	曇	11	12	7	10	2.1	1	6	56.0	良	1:20.8	0.8	12-12-12-12	0.0-39.3	37.3	園田	202050021211	C2	movie.html?race_id=202050021211	05390	吉村智洋	ダ	1230	487	7	0.0
2020/01/30	晴	5	10	1	1	1.5	1	9	56.0	稍	1:33.3	1.2	6-7-4-5	0.0-39.6	40.4	姫路	202051013005	C2一	movie.html?race_id=202051013005	05390	吉村智洋	ダ	1400	480	-6	0.0
2020/01/03	晴	6	10	5	5	1.1	1	2	56.0	重	1:30.0	0.4	2-2-2-1	0.0-37.8	38.1	園田	202050010306	C2二	movie.html?race_id=202050010306	05390	吉村智洋	ダ	1400	486	2	9.8
2019/02/03	晴	3	15	4	7	2.6	1	4	56.0	稍	1:27.8	0.2	2-2	36.2-38.8	38.7	京都	201908020403	3歳未勝利	201908020403	05212	Ｍ．デム	ダ	1400	484	-10	75.0
