日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	11	8	5	5	6.3	2	2	55.0	重	1:31.0	0.4	2-2-2	0.0-40.0	40.1	笠松	202247031811	淡雪賞	movie.html?race_id=202247031811	05521	藤原幹生	ダ	1400	452	-13	13.2
2021/12/30	小雨	6	10	7	8	7.9	5	6	54.0	不	1:30.8	0.7	4-4-4-4	0.0-40.0	40.1	水沢	202136123006	B1	movie.html?race_id=202136123006	05294	村上忍	ダ	1400	465	0	0.0
2021/12/12	雨	9	10	8	9	4.5	3	1	54.0	不	1:21.7	0.0	5-4-5-2	0.0-38.9	38.6	水沢	202136121209	B1	movie.html?race_id=202136121209	05294	村上忍	ダ	1300	465	1	55.0
2021/11/28	晴	9	10	2	2	1.7	1	6	54.0	不	1:28.4	0.5	2-2-2-1	0.0-39.4	39.8	水沢	202136112809	B1	movie.html?race_id=202136112809	05294	村上忍	ダ	1400	464	-5	0.0
2021/11/14	晴	6	10	6	6	1.7	1	2	54.0	重	1:13.4	0.3	5-5	0.0-37.8	37.5	盛岡	202135111406	B1	movie.html?race_id=202135111406	05294	村上忍	ダ	1200	469	2	19.3
2021/10/19	曇	6	8	5	5	1.6	1	4	54.0	重	1:01.0	0.6	6-4	0.0-36.5	36.7	盛岡	202135101906	B2	movie.html?race_id=202135101906	05294	村上忍	ダ	1000	467	0	4.5
2021/10/05	曇	5	10	2	2	1.1	1	1	54.0	良	1:14.0	-0.7	1-1	0.0-37.5	37.5	盛岡	202135100505	B2	movie.html?race_id=202135100505	05294	村上忍	ダ	1200	467	4	45.0
2021/09/21	晴	8	10	1	1	3.3	2	2	54.0	良	1:41.1	0.4	1-1	0.0-38.9	39.3	盛岡	202135092108	B2三組	movie.html?race_id=202135092108	05294	村上忍	ダ	1600	463	6	15.8
2021/09/07	晴	6	12	5	6	3.3	2	2	54.0	良	1:42.9	0.1	1-1	0.0-39.8	39.9	盛岡	202135090706	B2四組	movie.html?race_id=202135090706	05294	村上忍	ダ	1600	457	2	15.8
2021/08/24	曇	2	7	4	4	1.2	1	1	54.0	良	1:29.1	-0.8	1-1	0.0-40.0	40.0	盛岡	202135082402	C2二組	movie.html?race_id=202135082402	05294	村上忍	ダ	1400	455	2	27.0
2021/08/16	曇	8	10	7	7	1.5	1	1	54.0	重	1:29.1	-1.0	2-1	0.0-38.8	38.6	盛岡	202135081608	C2六組	movie.html?race_id=202135081608	05294	村上忍	ダ	1400	453	3	27.0
2021/08/01	曇	5	10	4	4	1.3	1	1	54.0	良	1:15.5	-0.8	1-1	0.0-37.9	37.9	盛岡	202135080105	C2九組	movie.html?race_id=202135080105	05294	村上忍	ダ	1200	450	6	27.0
2021/07/25	晴	2	7	3	3	1.3	1	2	54.0	良	1:17.1	0.1	2-1	0.0-39.8	39.8	盛岡	202135072502	C2九組	movie.html?race_id=202135072502	05294	村上忍	ダ	1200	444	4	9.5
2021/07/09	雨	12	11	2	2	10.3	7	4	52.0	不	1:37.8	1.2	3-3-3-3	29.5-40.8	41.6	川崎	202145070912	ファイナルアンサー賞	movie.html?race_id=202145070912	05599	池谷匠翔	ダ	1500	440	-1	15.0
